"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"292.10715","668.0","0.23520002"
"309.92297","673.3064","0.44640002"
"325.44666","676.0648","0.432"
"352.25757","681.3647","0.42720002"
"368.60547","685.2882","0.4128"
"388.21735","691.6124","0.3792"
"434.4406","704.6896","0.37440002"
"474.98163","719.79266","0.3792"
"506.35303","732.04407","0.36"
"535.3214","742.83514","0.35520002"
"569.46484","755.06635","0.3072"
"605.57904","769.57355","0.3648"
"616.7158","774.6263","0.3648"
"648.9586","790.12317","0.36960003"
"671.272","800.7134","0.35040003"
"682.341","807.5747","0.35520002"
"694.491","813.1443","0.3984"
"704.97797","817.54724","0.36"
"712.10925","819.5436","0.37440002"
"715.3215","821.0","0.42720002"
"718.2973","822.28577","0.44640002"
"720.5289","822.28577","0.43680003"
"722.79175","822.28577","0.42720002"
"723.3571","820.4675","0.42720002"
"722.87555","818.3949","0.42720002"
"720.72906","813.85974","0.42720002"
"719.74023","810.1111","0.3648"
"712.799","790.64844","0.35040003"
"698.8049","749.7995","0.30240002"
"690.37067","724.52295","0.2928"
"680.3402","698.397","0.31680003"
"670.3342","673.3144","0.32160002"
"662.0427","642.25775","0.31680003"
"656.83936","620.0","0.3264"
"650.9536","594.72906","0.34080002"
"644.4799","547.6594","0.3648"
"638.9261","519.39136","0.35040003"
"634.713","480.84497","0.3648"
"632.4448","453.37488","0.36960003"
"630.5","425.79126","0.36"
"630.5","398.2834","0.36"
"631.4226","384.74274","0.37440002"
"633.9183","353.83374","0.36"
"638.24817","318.7506","0.3792"
"640.3115","302.92346","0.35040003"
"643.4487","289.13397","0.36960003"
"647.4725","269.1218","0.384"
"651.1159","254.58759","0.35520002"
"654.1218","244.32956","0.31680003"
"655.02075","241.66592","0.3072"
"656.3928","235.17334","0.216"
"656.3928","232.57144","0.1632"
