"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","702.2857","0.0912"
"319.36414","702.2857","0.46080002"
"325.68936","702.90497","0.44640002"
"333.59976","704.21027","0.42720002"
"343.97662","706.2083","0.42720002"
"357.37924","707.5075","0.43680003"
"367.06818","710.2236","0.42720002"
"395.66736","718.10657","0.44160002"
"428.55972","729.9653","0.38880002"
"466.324","745.1897","0.36"
"484.9643","752.8571","0.36"
"526.08374","772.1659","0.38880002"
"570.25024","794.6516","0.35520002"
"602.9176","807.9901","0.35520002"
"627.18225","819.3462","0.35040003"
"640.4323","826.9281","0.4176"
"653.5778","834.0884","0.4128"
"668.5589","842.30664","0.3984"
"675.2809","846.1708","0.38880002"
"684.6174","851.57166","0.384"
"692.61743","856.041","0.3984"
"698.5243","858.79456","0.4128"
"702.89264","860.89136","0.384"
"706.7851","862.5714","0.4128"
"708.92694","862.5714","0.42720002"
"710.41077","862.5714","0.42720002"
"709.9643","860.12354","0.432"
"708.1786","856.1234","0.432"
"706.77045","849.4501","0.38880002"
"702.85706","841.2112","0.3264"
"695.9979","824.2357","0.38880002"
"684.99817","801.1001","0.36960003"
"680.5507","789.84814","0.3648"
"667.03656","762.98474","0.3648"
"655.0125","728.3104","0.3648"
"645.8296","703.5778","0.37440002"
"640.3857","675.22723","0.384"
"633.0784","636.08936","0.3312"
"627.51245","596.8658","0.3648"
"623.2061","568.401","0.384"
"622.13403","551.3114","0.40800002"
"619.43976","502.01514","0.40800002"
"618.0","466.83698","0.39360002"
"616.7427","436.9378","0.40320003"
"617.1071","409.58868","0.38880002"
"616.26874","377.669","0.432"
"618.0","354.92657","0.40320003"
"618.0","338.67407","0.3792"
"620.2437","327.2077","0.3312"
"624.76807","299.15332","0.35040003"
"628.9404","275.41727","0.39360002"
"636.6323","254.82394","0.35520002"
"640.443","244.70825","0.3264"
"644.39844","236.07224","0.312"
"645.6786","228.2857","0.192"
