"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.0714","654.2857","0.17760001"
"284.70007","663.46063","0.40320003"
"287.4973","665.3587","0.40800002"
"293.07556","667.16705","0.432"
"301.03894","669.7155","0.44640002"
"307.6687","672.32086","0.43680003"
"332.0844","681.50806","0.40320003"
"358.94077","691.4243","0.37440002"
"378.26782","698.8571","0.36"
"415.41144","715.4747","0.384"
"460.1521","736.2771","0.35520002"
"491.30524","751.1172","0.33600003"
"538.58417","773.0022","0.35040003"
"564.36426","786.76294","0.3264"
"592.42474","800.0403","0.32160002"
"618.91235","811.5409","0.3264"
"629.02167","814.99036","0.35040003"
"651.47144","823.56714","0.3648"
"666.252","830.01807","0.3648"
"674.94434","834.44434","0.3648"
"680.4712","836.8434","0.38880002"
"684.71515","838.8804","0.38880002"
"687.42004","840.92896","0.40800002"
"688.9822","842.4286","0.4128"
"690.71515","842.0","0.42720002"
"690.3214","840.4575","0.4128"
"689.104","837.0912","0.36960003"
"686.9525","831.6349","0.35520002"
"681.1186","811.28674","0.3456"
"666.66736","777.3687","0.35040003"
"654.17554","741.57697","0.33600003"
"650.5879","729.0667","0.35040003"
"639.2012","674.6695","0.3456"
"632.14374","626.1417","0.33600003"
"624.6659","584.04755","0.33600003"
"625.41986","543.0942","0.35520002"
"626.4851","510.24036","0.384"
"630.50964","475.445","0.28320003"
"632.7322","440.85718","0.35040003"
"633.5248","409.8249","0.34080002"
"639.2582","365.60754","0.34080002"
"642.34106","345.40112","0.34080002"
"648.2455","322.10718","0.3648"
"653.1701","308.04065","0.35520002"
"657.0883","298.09332","0.33600003"
"660.4073","291.29565","0.33600003"
"660.8571","289.04132","0.2928"
"660.8571","285.71783","0.2928"
"659.5694","283.24182","0.2064"
"659.0714","282.2857","0.15840001"
