"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","634.5714","0.10560001"
"325.8422","644.6714","0.3792"
"351.66367","664.94507","0.37440002"
"378.8414","684.37445","0.34080002"
"399.94104","700.10126","0.3456"
"430.921","721.67285","0.35520002"
"469.0779","745.2317","0.3264"
"495.4837","761.2991","0.31680003"
"523.8036","778.1428","0.3264"
"544.94934","790.0916","0.2736"
"587.30743","811.8877","0.2928"
"626.3575","834.44446","0.30240002"
"645.8643","847.91943","0.32160002"
"658.4191","855.0111","0.31680003"
"670.69055","862.94543","0.30240002"
"682.0471","870.7883","0.2976"
"688.16754","876.7894","0.30240002"
"694.0336","881.80444","0.2976"
"699.6214","886.0709","0.32160002"
"701.5456","888.77515","0.34080002"
"704.6779","890.8911","0.36"
"706.69183","892.5714","0.36960003"
"708.80316","892.5714","0.35520002"
"711.05164","891.5276","0.3456"
"711.75","890.5322","0.3312"
"711.75","883.8956","0.31680003"
"707.96674","863.06555","0.312"
"698.15094","827.5465","0.34080002"
"688.176","789.69604","0.34080002"
"678.4278","749.1856","0.33600003"
"674.0146","714.4569","0.3456"
"670.66656","687.011","0.33600003"
"668.91345","645.4318","0.3312"
"666.6299","588.4877","0.3312"
"667.1071","536.90137","0.3456"
"667.1071","501.47327","0.36"
"667.1071","459.2954","0.35520002"
"668.55927","430.07678","0.35520002"
"671.125","398.4286","0.3648"
"675.05194","368.97455","0.36"
"678.9916","327.53278","0.36960003"
"681.1277","299.65698","0.36"
"682.2857","284.81635","0.38880002"
"684.0714","267.60977","0.38880002"
"684.9643","252.35062","0.36960003"
"684.9643","245.33069","0.34080002"
"684.9643","241.6607","0.3312"
"684.9643","238.47989","0.2784"
