"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","639.7143","0.216"
"343.93823","647.8789","0.36960003"
"367.70267","660.41284","0.36960003"
"398.3662","676.93365","0.3312"
"424.00873","690.31525","0.3264"
"450.3008","704.0758","0.32160002"
"492.33215","726.9547","0.33600003"
"516.6729","740.918","0.3072"
"527.05286","746.9288","0.3072"
"563.07025","764.45984","0.312"
"606.1343","785.3711","0.312"
"630.95447","798.0753","0.2928"
"644.28876","805.96765","0.31680003"
"659.7226","814.3473","0.3264"
"673.6965","822.1383","0.3312"
"680.4382","826.0215","0.33600003"
"690.38916","831.7534","0.33600003"
"698.36487","837.1478","0.34080002"
"703.0566","839.6543","0.35520002"
"706.1985","841.81335","0.35040003"
"709.30444","842.8572","0.3792"
"711.4905","842.8572","0.384"
"713.08923","842.8572","0.39360002"
"714.81067","840.4092","0.36960003"
"716.2143","836.00464","0.33600003"
"716.66","825.72156","0.312"
"716.26086","784.6982","0.2976"
"709.67896","745.2845","0.28800002"
"704.4832","710.63135","0.3072"
"695.65594","676.48474","0.28800002"
"691.0171","656.6729","0.2976"
"681.6928","594.58716","0.28320003"
"677.4659","537.9039","0.28320003"
"670.43317","482.5818","0.2784"
"668.0","434.2307","0.28800002"
"671.25854","385.29706","0.2928"
"671.5714","348.00916","0.28800002"
"671.5714","337.8202","0.312"
"673.9111","302.8324","0.3072"
"680.78577","267.78244","0.3264"
"685.04535","251.66254","0.3072"
"687.8535","240.33374","0.2928"
"690.0727","233.28778","0.28800002"
"692.3432","228.68954","0.28800002"
"693.0","226.75876","0.28320003"
"694.85925","224.78653","0.24480002"
"694.7857","228.06848","0.1488"
"694.7857","228.2857","0.115200005"
