"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"640.3214","806.0","0.2928"
"654.5893","814.2184","0.4128"
"664.79016","820.9418","0.4176"
"685.08673","836.08545","0.40800002"
"703.8397","850.3861","0.4176"
"714.63245","860.1958","0.43680003"
"719.34766","865.57947","0.47040004"
"723.6944","870.6095","0.4848"
"726.2075","874.90125","0.49920002"
"728.46405","876.9026","0.504"
"730.3304","878.69434","0.504"
"731.60565","879.71436","0.4656"
"732.7322","879.71436","0.44640002"
"731.1251","877.7429","0.38880002"
"728.503","873.8386","0.39360002"
"720.0536","859.8971","0.32160002"
"705.9464","836.0","0.37440002"
"694.6799","816.32947","0.35520002"
"668.491","767.2381","0.35520002"
"650.11444","729.08386","0.3648"
"630.1091","684.1833","0.312"
"619.5051","658.12463","0.3456"
"608.6677","629.20056","0.3456"
"598.72687","582.6521","0.3312"
"596.6926","564.2004","0.3312"
"594.7857","522.9678","0.3456"
"597.69525","474.03436","0.34080002"
"602.10077","433.03882","0.3312"
"605.5","406.14374","0.312"
"615.70123","371.24316","0.3312"
"622.90314","344.1742","0.3312"
"630.30194","320.61786","0.33600003"
"635.20325","310.06677","0.34080002"
"644.91876","285.33112","0.36"
"652.84186","262.5223","0.3456"
"656.8977","250.34692","0.31680003"
"657.2857","241.43182","0.28320003"
"657.2857","236.85715","0.18720001"
