"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","701.4286","0.20160002"
"341.39343","702.8001","0.42720002"
"348.77402","703.9238","0.432"
"365.0883","706.71216","0.432"
"393.927","715.0211","0.44160002"
"420.5436","723.95685","0.43680003"
"459.4395","739.3195","0.4176"
"498.6906","755.04236","0.40320003"
"537.1605","771.20593","0.4176"
"578.0362","788.7583","0.40800002"
"589.6158","794.0032","0.40320003"
"628.6411","809.29517","0.4176"
"662.3416","822.8556","0.44640002"
"681.9168","832.05225","0.44640002"
"693.7076","838.979","0.45600003"
"700.2913","843.8568","0.48000002"
"704.8835","847.2755","0.49440002"
"707.6435","848.60034","0.504"
"709.7832","850.3976","0.51360005"
"711.3035","850.5714","0.52320004"
"711.75","849.90247","0.52320004"
"710.8111","847.05444","0.46080002"
"707.6198","840.0702","0.4128"
"701.5971","817.19275","0.42240003"
"697.46423","795.71436","0.40320003"
"690.54785","773.6008","0.42240003"
"678.9656","716.815","0.4128"
"667.49646","665.77625","0.38880002"
"659.0081","622.85913","0.3648"
"654.66833","581.7809","0.3792"
"649.25","533.8099","0.38880002"
"647.3588","492.4265","0.384"
"646.4524","472.5155","0.3792"
"650.4525","414.6277","0.3984"
"658.81836","362.60052","0.39360002"
"665.16315","317.08173","0.40320003"
"669.50134","290.64423","0.40800002"
"675.94104","266.6189","0.432"
"679.4293","250.56769","0.4128"
"679.6071","243.28574","0.40320003"
"680.84906","237.56601","0.4128"
"682.1547","231.96582","0.38880002"
"680.97363","230.62982","0.3456"
"680.5","230.85715","0.2064"
