"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","655.1429","0.13440001"
"305.23438","664.87244","0.46080002"
"313.65817","669.6134","0.45600003"
"329.37897","677.7476","0.3984"
"353.26788","691.1428","0.3984"
"363.9438","696.91016","0.39360002"
"400.45624","714.76154","0.384"
"440.13812","732.73517","0.36"
"466.62564","744.73596","0.37440002"
"491.21362","754.9283","0.36960003"
"517.2434","766.0194","0.38880002"
"536.89404","775.64056","0.42240003"
"549.6965","782.4286","0.40320003"
"566.7204","790.3858","0.38880002"
"585.384","799.8628","0.36960003"
"596.12067","806.74695","0.3792"
"606.0068","813.14905","0.3984"
"615.0686","818.9811","0.39360002"
"624.34937","824.05725","0.4128"
"634.0714","829.57153","0.4128"
"636.9076","831.2438","0.4176"
"644.3554","835.36487","0.43680003"
"650.3345","839.61255","0.46080002"
"656.37225","841.9934","0.4656"
"662.9368","844.0941","0.45600003"
"667.818","846.19836","0.44640002"
"670.9631","848.0","0.4656"
"672.2446","848.0","0.48000002"
"674.21387","848.0","0.4848"
"675.2942","848.0","0.5088"
"677.4874","848.0","0.5472"
"678.2678","848.0","0.5472"
"678.7143","845.76514","0.5568"
"678.7143","843.78296","0.5184"
"678.7143","840.7024","0.4512"
"677.5664","839.79614","0.42720002"
"675.087","834.125","0.3984"
"672.39624","823.7389","0.40320003"
"666.95306","806.4629","0.37440002"
"660.97485","790.1662","0.3648"
"656.0338","766.22076","0.3792"
"651.88727","741.1985","0.35520002"
"648.03314","720.95276","0.36960003"
"641.15607","690.8634","0.34080002"
"635.04407","648.2326","0.35520002"
"629.6898","615.4869","0.35520002"
"625.04425","588.52783","0.3264"
"623.00323","558.52576","0.36"
"619.9667","520.9418","0.3456"
"618.8928","491.036","0.3648"
"618.1689","472.6872","0.3648"
"617.1071","434.41803","0.35520002"
"618.6049","403.25464","0.35520002"
"618.555","379.28168","0.3312"
"619.69037","360.16083","0.3264"
"621.5714","338.87616","0.36960003"
"626.58295","314.9308","0.3648"
"630.5","299.00006","0.34080002"
"632.8197","292.74774","0.32160002"
"637.91254","279.23676","0.35040003"
"643.2892","266.16315","0.35520002"
"647.82587","258.19357","0.33600003"
"650.04395","254.18982","0.2928"
"651.0357","251.42859","0.2064"
