"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","680.0","0.20160002"
"322.85587","688.8797","0.38880002"
"336.90253","692.6795","0.35040003"
"360.40384","698.1055","0.34080002"
"379.1981","702.6161","0.3264"
"401.55814","709.322","0.312"
"430.3298","715.7996","0.32160002"
"459.2661","725.0654","0.3072"
"485.4107","733.1429","0.3072"
"503.99744","740.8275","0.30240002"
"546.8135","753.313","0.2976"
"586.27515","767.2533","0.33600003"
"611.6091","779.36096","0.312"
"639.71344","791.4651","0.312"
"671.3207","802.6466","0.3072"
"685.00275","808.3424","0.3072"
"692.32416","810.9265","0.31680003"
"703.1022","815.07605","0.32160002"
"712.3873","818.204","0.3456"
"717.809","820.0513","0.37440002"
"720.4759","822.0912","0.40320003"
"722.57556","823.24963","0.40800002"
"725.24414","823.1428","0.40800002"
"727.61456","823.1428","0.40800002"
"728.2678","823.1428","0.40800002"
"725.4181","820.2429","0.40800002"
"722.17163","812.1548","0.31680003"
"713.2105","794.2793","0.3072"
"701.6497","763.84753","0.33600003"
"693.06085","737.80365","0.28320003"
"684.9643","721.5714","0.312"
"679.87213","705.01764","0.312"
"666.24744","664.02576","0.2928"
"656.49786","630.9663","0.28320003"
"651.0139","601.03845","0.312"
"644.0096","570.157","0.30240002"
"640.0967","533.6151","0.3264"
"639.4286","505.2881","0.3264"
"637.6581","491.53094","0.3312"
"640.01843","458.35266","0.32160002"
"642.6562","417.1234","0.3072"
"647.0395","378.3026","0.31680003"
"651.36816","352.15192","0.3072"
"655.8434","329.13202","0.3456"
"662.2638","301.97583","0.32160002"
"665.3215","290.4286","0.34080002"
"667.7966","278.5605","0.3648"
"674.75146","254.83362","0.31680003"
"676.99084","245.18948","0.2736"
"678.7143","238.56268","0.24960001"
"678.7143","230.42859","0.16800001"
