"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"238.5357","674.0","0.17760001"
"252.19855","676.75745","0.3648"
"272.09497","680.5124","0.3456"
"300.06912","687.0537","0.33600003"
"326.1262","694.6641","0.3072"
"361.1512","704.947","0.30240002"
"382.2857","712.5714","0.2928"
"405.90756","723.9099","0.3072"
"460.6702","745.41876","0.2736"
"496.65137","762.73425","0.2592"
"524.4176","778.30817","0.23520002"
"561.3658","796.4176","0.24480002"
"587.00696","809.0956","0.24960001"
"608.16327","820.7538","0.2784"
"619.66595","828.05676","0.2736"
"642.7756","841.8707","0.24000001"
"657.18317","850.2201","0.2736"
"665.3554","854.44495","0.26880002"
"670.9383","857.5532","0.2784"
"675.13293","859.56665","0.28800002"
"678.6614","860.8572","0.2784"
"680.0535","860.8572","0.2736"
"681.3928","859.88513","0.2976"
"681.3928","849.9325","0.3072"
"679.43445","826.8225","0.32160002"
"672.38153","800.1704","0.3072"
"661.82446","765.1073","0.32160002"
"652.8615","737.9919","0.28800002"
"647.2621","715.3692","0.31680003"
"642.3451","703.40906","0.30240002"
"637.27655","671.74725","0.264"
"633.7589","630.19995","0.28800002"
"631.3928","608.8572","0.30240002"
"631.4621","541.8739","0.30240002"
"631.3928","494.02057","0.32160002"
"630.93567","450.86896","0.3312"
"632.2026","427.1845","0.3312"
"635.56726","387.64746","0.31680003"
"641.8449","337.3405","0.3264"
"644.9939","306.65906","0.32160002"
"646.85657","292.62537","0.31680003"
"651.1852","266.13593","0.31680003"
"652.58514","246.56271","0.2928"
"654.16077","240.2857","0.26880002"
"654.05316","236.20654","0.26880002"
"654.6071","230.71402","0.1728"
"652.375","229.57141","0.10560001"
