"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","687.7143","0.24960001"
"344.44714","693.63306","0.4656"
"356.14633","695.532","0.47040004"
"366.2143","698.0","0.45600003"
"377.05014","700.60474","0.42720002"
"435.0574","713.9767","0.44640002"
"471.40433","723.92334","0.4512"
"498.99597","732.0788","0.432"
"533.1621","742.28046","0.43680003"
"563.6006","752.8798","0.3984"
"589.4286","761.4286","0.4176"
"608.42725","767.2225","0.4176"
"634.7591","777.6234","0.43680003"
"657.89655","787.6892","0.4128"
"681.34674","796.78906","0.40320003"
"693.5352","802.87964","0.432"
"704.9627","806.82227","0.44640002"
"714.1482","811.0083","0.4512"
"719.7857","812.4286","0.44160002"
"723.4119","814.1692","0.44160002"
"727.7215","815.4286","0.44160002"
"730.6858","815.4286","0.44640002"
"732.7567","815.4286","0.44640002"
"735.0003","814.53687","0.44640002"
"734.9643","812.52246","0.47520003"
"734.4179","808.7123","0.504"
"734.0714","805.39575","0.48960003"
"731.02814","795.5211","0.42720002"
"723.5888","777.57184","0.44640002"
"714.0276","754.37","0.4128"
"705.80164","735.3437","0.36960003"
"697.54407","714.51544","0.3648"
"689.8622","691.11005","0.37440002"
"685.8572","677.4286","0.40320003"
"680.5901","659.49554","0.4176"
"671.02124","627.3158","0.40800002"
"666.17847","600.0622","0.432"
"662.70966","580.828","0.4128"
"659.13495","556.446","0.432"
"654.2073","530.9203","0.40800002"
"651.9597","512.23926","0.40800002"
"649.9823","499.86517","0.44160002"
"650.74866","473.3069","0.42240003"
"651.9286","452.93726","0.4512"
"651.9286","429.88904","0.44640002"
"653.7143","410.70264","0.42720002"
"655.82184","392.578","0.46080002"
"658.57465","371.62183","0.45600003"
"660.41077","360.7143","0.44640002"
"664.0648","349.33337","0.44160002"
"668.0862","329.43848","0.504"
"673.43134","315.50055","0.48960003"
"676.7386","307.5077","0.4656"
"679.47217","301.40204","0.44640002"
"681.5538","297.4052","0.33600003"
"682.2857","296.0","0.2544"
