"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"243.89285","582.2857","0.216"
"253.59836","583.21747","0.39360002"
"257.27698","584.8544","0.38880002"
"267.5869","587.86786","0.35520002"
"281.511","592.8649","0.35520002"
"290.3797","596.5138","0.3648"
"314.0566","606.96436","0.36960003"
"339.52686","620.05505","0.3456"
"376.12094","637.3634","0.3312"
"396.57144","649.1428","0.3264"
"416.43365","660.64667","0.35040003"
"465.67798","689.55884","0.3264"
"499.5318","710.97595","0.32160002"
"525.39636","729.3051","0.32160002"
"564.0814","754.64075","0.312"
"586.9272","771.8655","0.32160002"
"608.1786","788.8572","0.2976"
"620.02344","795.7883","0.2928"
"643.47394","812.18384","0.35040003"
"659.5801","822.897","0.35520002"
"667.3424","828.1505","0.36960003"
"674.1352","832.4979","0.36960003"
"679.5609","834.69214","0.38880002"
"682.338","836.0","0.3984"
"683.4271","836.0","0.3984"
"685.6966","835.2969","0.3984"
"686.75","833.0858","0.36"
"686.75","830.84656","0.32160002"
"685.38794","828.6924","0.31680003"
"683.1638","823.94336","0.35520002"
"680.38806","811.5703","0.35520002"
"677.20184","803.1836","0.34080002"
"668.39075","779.9264","0.3312"
"655.6288","741.1972","0.31680003"
"648.7733","716.5413","0.34080002"
"639.42914","680.8594","0.3264"
"632.0737","639.4553","0.3312"
"626.49054","606.803","0.36"
"625.82806","579.41516","0.34080002"
"623.31354","548.14594","0.3456"
"621.0098","490.17133","0.35520002"
"619.65643","451.977","0.3648"
"620.6786","411.26855","0.33600003"
"622.02","378.12958","0.35520002"
"625.1428","345.30908","0.36"
"625.1428","325.57147","0.36"
"627.4096","305.9533","0.3312"
"632.39923","279.91754","0.384"
"634.5788","260.87628","0.35520002"
"636.8861","249.06085","0.32160002"
"639.0898","242.11859","0.31680003"
"642.2257","236.6294","0.30240002"
"644.33923","232.57147","0.28800002"
"643.8928","231.9049","0.2784"
"643.8928","231.7143","0.26880002"
