"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"285.85715","689.4286","0.17760001"
"295.98807","694.73346","0.35520002"
"301.59818","696.3303","0.35520002"
"319.0431","701.9699","0.3312"
"350.46872","713.2018","0.34080002"
"386.58707","726.2075","0.32160002"
"418.0071","740.8606","0.32160002"
"450.78244","754.1993","0.31680003"
"488.39032","770.4419","0.33600003"
"508.1786","778.5714","0.33600003"
"544.5464","792.18726","0.3264"
"585.61273","808.4802","0.3312"
"605.00714","817.9802","0.35040003"
"626.66327","829.84717","0.35040003"
"646.9987","840.15283","0.37440002"
"664.7818","849.9081","0.33600003"
"683.625","857.4287","0.32160002"
"687.02985","859.42175","0.3264"
"697.367","863.8104","0.35520002"
"704.2835","867.3251","0.3792"
"711.3244","869.5781","0.3984"
"716.5012","871.7091","0.36"
"719.0712","873.02844","0.37440002"
"721.21063","872.8572","0.37440002"
"722.37384","872.8572","0.37440002"
"724.5868","872.8572","0.37440002"
"724.25","870.0626","0.37440002"
"721.9621","866.26794","0.37440002"
"717.8492","856.1371","0.33600003"
"710.63824","837.45996","0.34080002"
"705.0535","815.8572","0.34080002"
"696.7912","798.4492","0.32160002"
"681.87036","753.922","0.32160002"
"670.0655","722.92334","0.33600003"
"655.0444","683.2534","0.32160002"
"649.09375","657.3001","0.3312"
"640.96136","625.2336","0.312"
"635.8776","583.7777","0.33600003"
"634.3359","572.9827","0.3312"
"630.516","532.9552","0.34080002"
"628.7143","479.774","0.35040003"
"628.7143","450.87396","0.3312"
"631.3928","415.55536","0.3264"
"631.2245","387.86163","0.3648"
"632.88293","355.12018","0.3456"
"634.8361","341.37128","0.36"
"635.8571","313.25397","0.35040003"
"637.6428","292.1612","0.3456"
"639.4286","274.61853","0.35520002"
"640.6653","241.99454","0.24480002"
"642.1071","224.0","0.192"
