"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.0714","643.1429","0.2064"
"299.98135","652.234","0.37440002"
"313.7971","658.37384","0.3792"
"358.3658","678.8189","0.36960003"
"402.34427","697.3424","0.35520002"
"431.73947","713.41315","0.35520002"
"461.43747","732.25604","0.34080002"
"503.41052","751.12646","0.3264"
"547.38934","775.54584","0.33600003"
"565.13763","787.5337","0.3264"
"589.5584","800.92834","0.3264"
"625.6712","824.6803","0.32160002"
"643.0016","837.82275","0.34080002"
"655.63776","846.41797","0.3456"
"661.52246","852.0674","0.34080002"
"665.55664","854.2258","0.35040003"
"667.5535","856.14294","0.36"
"668.79974","857.33923","0.3648"
"669.7857","856.86694","0.37440002"
"667.4498","851.2294","0.36"
"660.14307","831.0294","0.33600003"
"643.75854","784.8825","0.33600003"
"628.9058","739.64856","0.3312"
"614.40027","692.7213","0.3072"
"607.312","662.24817","0.2976"
"597.627","603.95105","0.2976"
"596.2072","535.0406","0.2928"
"594.60986","478.09082","0.3072"
"598.52185","427.5921","0.312"
"604.99475","373.21985","0.312"
"611.14435","341.32056","0.3264"
"622.0178","310.57147","0.32160002"
"625.5554","298.932","0.32160002"
"632.34033","279.35577","0.31680003"
"638.859","256.18707","0.2064"
"639.4286","254.0","0.15840001"
