"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","598.5714","0.124800004"
"303.6898","609.6908","0.432"
"307.51224","613.36035","0.45600003"
"313.98212","618.7143","0.432"
"317.53528","621.8717","0.4128"
"324.53787","626.93207","0.39360002"
"347.9097","640.32086","0.34080002"
"381.81064","661.4103","0.35520002"
"413.4537","681.3163","0.3456"
"440.90253","695.07184","0.3312"
"476.8279","716.345","0.36"
"517.27716","737.8271","0.3264"
"528.87714","744.3055","0.3312"
"570.11255","766.4887","0.3456"
"617.6708","789.8804","0.32160002"
"647.59216","803.9186","0.28320003"
"670.38116","815.28577","0.28800002"
"692.01324","828.4031","0.2976"
"706.696","838.47986","0.32160002"
"713.28577","842.8915","0.2784"
"720.7715","846.7589","0.28800002"
"728.285","850.86804","0.30240002"
"732.58563","852.8583","0.31680003"
"735.8645","854.00354","0.33600003"
"737.4453","853.3324","0.3312"
"737.6428","850.50757","0.35040003"
"736.3036","846.28564","0.3312"
"734.57904","842.11743","0.32160002"
"725.4776","822.7499","0.312"
"708.63763","787.81604","0.31680003"
"697.1674","767.71576","0.36"
"682.7125","741.25085","0.33600003"
"665.4333","705.09344","0.3456"
"653.2273","675.76117","0.35040003"
"644.58","651.59985","0.35520002"
"634.8727","614.46155","0.3264"
"625.5595","560.1715","0.35520002"
"622.5137","514.70984","0.33600003"
"622.0279","474.53156","0.30240002"
"622.294","444.16663","0.31680003"
"623.743","400.78247","0.32160002"
"630.5","360.28577","0.32160002"
"629.6071","349.11353","0.35520002"
"635.4357","310.00677","0.33600003"
"638.5919","290.5874","0.3312"
"639.8781","282.2738","0.35520002"
"641.203","275.46112","0.35520002"
"641.2143","271.8722","0.2976"
"641.2143","270.2857","0.23040001"
