"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.92856","695.4286","0.1536"
"364.75345","704.9611","0.42240003"
"372.3857","707.81946","0.42240003"
"384.89615","711.15405","0.432"
"402.13934","717.4524","0.45600003"
"416.4225","723.8143","0.45600003"
"442.8985","735.8012","0.4176"
"456.79984","742.3382","0.40800002"
"491.9787","758.4706","0.42240003"
"543.06757","782.8896","0.4176"
"573.658","799.28723","0.38880002"
"597.89246","811.3484","0.3984"
"623.5201","825.6367","0.4176"
"643.1946","838.1245","0.432"
"655.9464","845.4287","0.4128"
"665.93365","851.8484","0.4128"
"680.79834","860.0005","0.40800002"
"688.42676","865.3589","0.42240003"
"693.9438","869.47754","0.4512"
"698.96106","873.1471","0.47040004"
"702.226","875.1428","0.48000002"
"704.5459","877.0841","0.49440002"
"707.28564","878.4286","0.4848"
"708.67065","878.0","0.47040004"
"710.41077","878.0","0.4176"
"709.9643","876.6266","0.37440002"
"709.0444","873.6625","0.384"
"706.90576","867.9696","0.3984"
"702.7761","856.46277","0.3648"
"697.9107","841.1428","0.3984"
"692.36066","825.1471","0.4176"
"680.4615","788.6187","0.384"
"672.6692","756.2155","0.37440002"
"664.2157","726.3764","0.3792"
"655.2391","686.2117","0.35040003"
"649.9028","649.17926","0.35520002"
"647.83484","617.2657","0.36960003"
"645.92267","596.7462","0.37440002"
"646.5817","564.9444","0.3456"
"647.8397","509.3493","0.38880002"
"650.9918","462.56653","0.3792"
"657.8955","432.22687","0.40800002"
"665.8234","393.5818","0.4128"
"670.99677","366.57446","0.38880002"
"681.3928","323.4286","0.432"
"683.4465","314.48553","0.40800002"
"690.2719","290.34503","0.3984"
"696.2598","270.6655","0.4128"
"698.429","260.5811","0.4128"
"699.74335","255.6242","0.4128"
"700.1428","253.07025","0.33600003"
"700.1428","254.70816","0.23040001"
"699.2079","254.85715","0.1392"
