"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","716.8572","0.216"
"336.6433","721.5202","0.57600003"
"341.97772","723.3872","0.5568"
"346.85464","724.8537","0.5472"
"353.44617","726.43567","0.5472"
"364.53516","728.5885","0.53760004"
"371.49234","730.5461","0.5184"
"396.18066","736.0625","0.47040004"
"426.69775","744.2224","0.43680003"
"455.03424","754.9929","0.38880002"
"496.9431","769.27435","0.38880002"
"525.01044","781.2722","0.39360002"
"564.07007","802.03503","0.36"
"578.2678","809.4286","0.37440002"
"603.2438","821.20276","0.384"
"640.1458","842.0021","0.3984"
"652.5829","849.0626","0.384"
"660.92255","854.45996","0.36"
"668.2252","858.07214","0.35520002"
"673.748","861.0448","0.36960003"
"677.8215","863.0","0.38880002"
"680.488","864.28","0.3984"
"682.6759","865.1428","0.4176"
"684.5178","865.1428","0.432"
"684.9643","862.6404","0.45600003"
"684.0714","860.1572","0.49920002"
"684.0714","855.81067","0.47040004"
"683.04865","852.7687","0.432"
"680.75836","843.48816","0.4176"
"675.6105","826.78894","0.4512"
"668.40216","804.973","0.42240003"
"661.30695","789.43726","0.40320003"
"652.06555","765.3392","0.432"
"644.5978","741.8498","0.39360002"
"642.162","733.569","0.4128"
"634.1872","703.58746","0.4128"
"628.6162","680.4807","0.39360002"
"624.9011","661.8131","0.432"
"621.0758","638.4774","0.40320003"
"617.7125","620.94495","0.40800002"
"615.40546","596.1111","0.42720002"
"615.3214","586.1514","0.3984"
"612.9221","562.8965","0.42720002"
"612.7324","536.68176","0.42240003"
"613.2698","517.21564","0.4128"
"613.5357","499.52338","0.47040004"
"614.4286","476.5893","0.44160002"
"616.2143","462.0689","0.42240003"
"617.5653","454.9663","0.432"
"621.0415","437.7492","0.4848"
"625.4534","412.2173","0.45600003"
"629.7899","396.52863","0.48000002"
"634.25385","381.01398","0.49920002"
"638.45245","366.56543","0.47520003"
"641.1667","354.0171","0.44640002"
"644.78564","343.14282","0.46080002"
"647.80585","334.445","0.49440002"
"652.0374","322.73883","0.504"
"656.53766","312.86475","0.48960003"
"658.5953","305.9427","0.46080002"
"660.8544","301.14813","0.42240003"
"660.8571","299.16882","0.28320003"
