"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"376.92856","742.5714","0.1632"
"388.74512","744.1217","0.48000002"
"397.10464","746.26874","0.4512"
"417.30606","751.58453","0.44160002"
"432.16583","755.92114","0.4176"
"441.6283","758.9897","0.40320003"
"468.78812","765.83356","0.42240003"
"496.09766","774.6743","0.43680003"
"528.90533","785.8849","0.43680003"
"545.6785","793.1428","0.40320003"
"562.6428","800.0","0.38880002"
"599.78064","812.864","0.39360002"
"616.20264","820.56775","0.39360002"
"640.57983","830.015","0.42720002"
"654.4024","837.08215","0.43680003"
"665.4107","842.3772","0.4128"
"676.77655","846.7416","0.38880002"
"682.22076","848.8323","0.38880002"
"692.79614","852.6654","0.40800002"
"699.1755","854.8214","0.42720002"
"703.4536","856.5714","0.432"
"707.12317","857.4286","0.43680003"
"709.313","857.4286","0.44160002"
"711.50214","857.4286","0.43680003"
"713.08923","856.1428","0.45600003"
"712.6428","854.18835","0.44160002"
"711.8334","849.0973","0.39360002"
"709.6254","842.7384","0.36960003"
"705.55835","832.7395","0.384"
"701.15686","815.8938","0.3792"
"696.2054","798.34143","0.312"
"691.8591","781.9047","0.3312"
"688.55225","771.7777","0.36"
"682.22205","747.46985","0.36"
"674.3627","722.3245","0.38880002"
"667.57513","697.67505","0.36960003"
"664.8743","681.9263","0.3456"
"659.6615","659.12305","0.36"
"654.0291","635.20087","0.3456"
"651.3868","627.01105","0.3456"
"649.9859","609.77155","0.36"
"648.3571","577.0883","0.35520002"
"647.377","558.3889","0.39360002"
"648.11127","530.88165","0.3648"
"650.2607","508.9278","0.40320003"
"654.69104","483.23108","0.40800002"
"658.1786","465.7143","0.39360002"
"659.2833","454.65802","0.42240003"
"664.9275","421.0171","0.40800002"
"668.67035","403.99713","0.42240003"
"674.9077","377.62073","0.46080002"
"680.332","358.27887","0.43680003"
"682.738","346.766","0.43680003"
"686.1071","331.04004","0.47520003"
"688.38306","323.0843","0.48960003"
"692.6387","307.67322","0.45600003"
"697.62915","294.6679","0.44640002"
"701.875","284.1286","0.4656"
"706.07074","274.05887","0.52320004"
"710.416","264.27545","0.52320004"
"712.8514","258.7424","0.48960003"
"716.21423","254.85715","0.44640002"
"716.90765","255.61853","0.39360002"
"717.1071","255.7143","0.2976"
