"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"362.64285","704.0","0.120000005"
"373.84656","711.9492","0.38880002"
"382.0743","715.3609","0.3648"
"390.03424","718.1466","0.35040003"
"409.22525","726.1734","0.36"
"471.38297","751.2529","0.31680003"
"502.2798","765.6426","0.31680003"
"545.35895","784.73334","0.3264"
"568.95996","796.2317","0.312"
"606.6444","813.11523","0.33600003"
"623.8035","822.2859","0.3312"
"635.70264","830.87366","0.34080002"
"652.7291","842.18164","0.33600003"
"666.514","850.47754","0.3456"
"673.66406","854.4822","0.33600003"
"678.0962","858.54956","0.35040003"
"680.8045","861.432","0.36"
"683.38","863.62195","0.37440002"
"684.4247","864.6249","0.37440002"
"685.8039","865.1428","0.3792"
"686.9725","865.1428","0.36"
"686.75","863.8579","0.3648"
"686.30695","861.7207","0.38880002"
"685.888","856.6603","0.35040003"
"683.1606","849.6798","0.32160002"
"680.7253","844.255","0.32160002"
"676.6643","831.8949","0.33600003"
"661.9355","793.15955","0.30240002"
"655.225","775.20795","0.34080002"
"647.22455","748.73816","0.312"
"637.9554","718.7258","0.3312"
"624.88025","682.7983","0.30240002"
"620.6786","667.5714","0.3264"
"615.91376","643.13025","0.312"
"605.7626","593.10077","0.31680003"
"602.47394","557.56805","0.31680003"
"600.23224","522.45844","0.2976"
"600.57764","481.35925","0.31680003"
"600.1428","455.61737","0.31680003"
"605.0536","417.2857","0.30240002"
"604.6071","407.9239","0.2928"
"608.6408","368.2921","0.2976"
"612.5402","341.3592","0.31680003"
"615.94855","316.9897","0.33600003"
"617.77747","302.21094","0.32160002"
"619.9667","291.52893","0.2928"
"621.3075","279.26688","0.31680003"
"621.5714","273.1191","0.3312"
"620.37915","253.70996","0.23040001"
"618.0","248.0","0.1728"
