"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","661.1429","0.1728"
"353.7707","667.79926","0.4128"
"363.59537","669.72577","0.432"
"376.92996","673.7861","0.40800002"
"392.5544","678.8753","0.37440002"
"401.84937","682.2215","0.3648"
"418.89285","689.00006","0.36"
"437.72522","696.13916","0.34080002"
"464.52673","709.6979","0.37440002"
"496.16302","725.36475","0.36"
"521.2312","737.69385","0.34080002"
"548.36505","749.1203","0.32160002"
"575.2583","759.9748","0.33600003"
"606.3928","772.1429","0.33600003"
"615.23206","776.43805","0.34080002"
"654.1251","790.93365","0.34080002"
"676.59796","799.0238","0.31680003"
"689.995","804.5576","0.33600003"
"704.2014","809.92957","0.3456"
"719.0537","814.4618","0.35040003"
"726.76215","817.89343","0.3648"
"729.76385","818.90735","0.36"
"734.35205","821.13464","0.35520002"
"736.8788","823.2665","0.36"
"739.16766","825.46387","0.36960003"
"740.7678","827.0","0.39360002"
"740.0972","825.49915","0.3792"
"737.84344","823.33545","0.3648"
"735.6613","820.19556","0.3648"
"731.88104","807.01746","0.3456"
"723.7897","780.4888","0.34080002"
"712.1737","740.7263","0.31680003"
"706.3929","721.5715","0.3312"
"699.2072","690.9786","0.32160002"
"690.09094","641.8708","0.3072"
"683.12805","608.5177","0.2736"
"677.5727","576.2093","0.312"
"673.0059","525.17413","0.3072"
"672.6379","482.95282","0.3264"
"673.3571","452.4286","0.34080002"
"675.23444","427.3844","0.34080002"
"677.4026","385.4699","0.32160002"
"678.7143","357.97003","0.32160002"
"677.8214","345.55188","0.3456"
"680.508","325.90765","0.38880002"
"681.3928","308.95825","0.37440002"
"681.3928","299.88477","0.3456"
"682.2857","296.8966","0.33600003"
"682.2857","291.03577","0.312"
"680.5","286.5244","0.2928"
"679.3051","283.85504","0.24000001"
"677.8214","283.14288","0.192"
