"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","672.2857","0.24960001"
"327.09436","678.3714","0.5184"
"352.93588","689.55646","0.47520003"
"396.20795","708.01184","0.44160002"
"423.3164","722.9772","0.432"
"450.6501","739.45044","0.4128"
"489.4671","758.4471","0.40800002"
"529.32635","781.23645","0.40320003"
"555.74396","796.5652","0.36960003"
"568.203","803.54224","0.384"
"605.0997","821.9232","0.3792"
"630.7756","834.4181","0.38880002"
"645.46106","841.5432","0.4176"
"656.2932","846.79346","0.43680003"
"662.6647","849.43567","0.432"
"667.2425","851.4935","0.46080002"
"670.15594","851.4286","0.4848"
"671.19293","851.4286","0.49920002"
"673.3538","851.4286","0.5184"
"673.3571","849.4689","0.5328"
"674.25","846.89","0.48960003"
"674.25","842.77783","0.42720002"
"673.3571","835.9408","0.42720002"
"672.4643","823.0996","0.43680003"
"669.78577","810.71423","0.3984"
"666.0657","794.6199","0.36960003"
"659.8503","757.9361","0.36960003"
"654.3738","737.3897","0.35040003"
"651.40717","722.31885","0.38880002"
"646.5233","700.11633","0.37440002"
"643.08167","687.2491","0.36"
"639.68787","677.9265","0.3648"
"637.13544","672.35364","0.36960003"
"635.3455","666.5266","0.40800002"
"633.3901","660.0377","0.4512"
"629.527","655.9231","0.48960003"
"627.3796","651.7231","0.504"
"626.9286","649.2007","0.528"
"626.0357","646.1941","0.504"
"626.0357","643.8061","0.5088"
"626.0357","641.59033","0.51360005"
"625.1428","638.522","0.52320004"
"625.1428","634.3904","0.47040004"
"625.1428","628.66046","0.42240003"
"625.4958","619.68115","0.384"
"626.6602","603.377","0.35520002"
"627.8557","580.2091","0.35040003"
"630.7916","558.0748","0.384"
"632.5546","544.8812","0.37440002"
"641.21625","507.8493","0.36960003"
"651.2941","471.92877","0.35520002"
"656.688","445.73065","0.3648"
"664.9723","407.16455","0.36"
"668.084","379.47607","0.37440002"
"672.69916","354.60187","0.37440002"
"674.25","332.4286","0.4128"
"676.97107","316.32678","0.39360002"
"677.21716","299.20374","0.3264"
"679.4268","287.4369","0.3648"
"680.72754","277.76495","0.40800002"
"682.87103","269.45715","0.4128"
"685.01935","265.94714","0.2784"
"685.8571","266.0","0.21120001"
