"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.0714","704.0","0.124800004"
"304.23636","713.51215","0.3456"
"328.328","718.7335","0.34080002"
"358.9003","727.58575","0.3456"
"383.35587","735.3182","0.3312"
"418.14917","746.90485","0.3264"
"465.88333","762.7936","0.33600003"
"514.8873","782.5767","0.3264"
"544.3883","794.183","0.312"
"573.1591","805.8097","0.3312"
"607.65985","817.8085","0.33600003"
"634.0714","828.71423","0.3072"
"647.21936","833.22217","0.30240002"
"687.7256","849.36865","0.30240002"
"710.49243","857.9042","0.31680003"
"722.5222","863.885","0.3072"
"733.4707","868.16943","0.32160002"
"742.08655","872.2726","0.3456"
"750.6109","876.5105","0.3648"
"754.60864","877.7147","0.36960003"
"758.5855","879.4811","0.384"
"760.9316","881.5","0.40800002"
"763.14374","881.4286","0.39360002"
"764.875","881.4286","0.37440002"
"762.6384","879.7123","0.2976"
"758.1786","876.28564","0.31680003"
"755.9138","873.4531","0.34080002"
"744.02045","855.2926","0.28800002"
"727.87476","829.3966","0.2928"
"714.41034","797.39355","0.28800002"
"704.28125","771.92944","0.312"
"691.9467","740.90063","0.2976"
"682.2511","708.3179","0.30240002"
"677.22485","696.05426","0.2928"
"669.76697","660.06995","0.30240002"
"662.77423","622.53406","0.28800002"
"659.98645","583.3348","0.2928"
"657.3776","555.1473","0.3072"
"657.79846","526.9706","0.28800002"
"656.3928","497.5053","0.3072"
"655.0536","472.14282","0.2976"
"656.0427","455.6972","0.2976"
"659.19916","414.83508","0.2928"
"659.9643","395.56726","0.30240002"
"662.2146","368.9754","0.3072"
"665.10065","351.48352","0.3072"
"666.43964","336.26953","0.3456"
"669.78564","320.85712","0.3648"
"671.55237","311.4925","0.35520002"
"673.3571","299.60065","0.3264"
"674.25","291.97772","0.30240002"
"675.1428","286.35492","0.2976"
"676.4822","281.0","0.24480002"
