"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","662.0","0.1728"
"349.90073","673.8838","0.44160002"
"369.3393","681.28577","0.4128"
"384.62064","688.02356","0.39360002"
"433.592","704.98944","0.39360002"
"481.31946","721.3325","0.43680003"
"509.82245","731.5861","0.42240003"
"535.4606","741.9635","0.40320003"
"561.6262","753.25995","0.3792"
"586.5187","763.66534","0.36"
"599.7317","769.43097","0.37440002"
"617.45734","779.3172","0.38880002"
"638.6902","790.7713","0.39360002"
"648.2089","796.50024","0.40800002"
"655.8123","801.6284","0.4176"
"661.665","805.1156","0.4128"
"666.16846","807.2638","0.3984"
"669.78564","809.0","0.40320003"
"672.6927","810.505","0.40800002"
"675.7733","812.60535","0.4128"
"677.94824","813.8362","0.42240003"
"680.1046","813.71436","0.4176"
"681.40234","813.71436","0.4176"
"682.7791","813.71436","0.42240003"
"685.03204","813.71436","0.432"
"684.9643","810.87537","0.43680003"
"684.9643","807.26953","0.4512"
"683.76324","800.531","0.4176"
"681.48615","791.0195","0.38880002"
"676.6238","774.2651","0.42240003"
"672.10767","759.202","0.40320003"
"665.09","739.3336","0.36960003"
"652.09247","707.43274","0.37440002"
"642.158","686.29974","0.35040003"
"636.8266","670.4818","0.312"
"628.91254","646.45197","0.3648"
"625.094","635.7398","0.35040003"
"621.5714","627.28577","0.3456"
"619.4007","620.97504","0.36"
"615.0045","613.9722","0.36960003"
"611.722","609.6605","0.384"
"609.65106","605.6843","0.40320003"
"607.6003","603.1591","0.4128"
"605.45166","601.0965","0.42720002"
"604.3658","599.1969","0.44160002"
"603.7143","597.89813","0.432"
"602.9121","596.0871","0.432"
"601.9286","594.0119","0.42720002"
"601.2008","591.8728","0.43680003"
"600.1428","589.8298","0.44160002"
"599.25","586.4613","0.4512"
"599.25","580.7192","0.432"
"600.55505","570.8784","0.3792"
"602.15924","565.3357","0.384"
"611.51025","533.8054","0.3792"
"622.8655","500.24823","0.37440002"
"630.4915","475.16718","0.3648"
"639.07184","447.3133","0.39360002"
"650.9467","417.4278","0.3792"
"656.58093","399.17273","0.38880002"
"662.6428","381.71436","0.42720002"
"665.09454","368.0141","0.40320003"
"671.1369","352.06305","0.3984"
"672.4643","341.2923","0.4128"
"674.4247","332.18634","0.44640002"
"674.25","327.73877","0.3984"
"674.25","325.23114","0.3984"
"675.1428","324.2857","0.2736"
