"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"352.8214","648.2857","0.110400006"
"359.1624","658.1865","0.49920002"
"364.30408","660.49176","0.5328"
"371.68558","664.19763","0.5472"
"377.0746","666.04675","0.5424"
"384.33118","668.96405","0.51360005"
"405.17007","677.4386","0.52320004"
"436.5233","688.3667","0.47520003"
"462.52347","698.883","0.46080002"
"489.5324","709.6213","0.4656"
"515.96924","721.1662","0.40800002"
"548.22723","736.44794","0.40800002"
"565.54266","744.3919","0.40800002"
"589.2643","755.34973","0.44160002"
"628.70886","773.85455","0.44160002"
"649.2937","786.02795","0.46080002"
"662.95667","795.26965","0.44640002"
"673.11786","802.0908","0.4176"
"682.636","808.39514","0.42720002"
"690.9804","814.4031","0.46080002"
"694.1719","816.46436","0.48000002"
"699.01935","820.3501","0.49920002"
"702.4831","822.8181","0.52320004"
"704.6708","824.9182","0.5472"
"706.8188","825.71436","0.5424"
"707.2857","825.17065","0.5328"
"707.2857","823.625","0.48000002"
"705.9464","821.8572","0.4512"
"705.21173","819.2992","0.4656"
"700.7033","808.4713","0.44640002"
"694.3877","793.99744","0.42240003"
"686.7782","770.60486","0.44640002"
"681.0368","743.51794","0.40800002"
"669.6187","706.99066","0.42240003"
"660.2744","674.9022","0.40800002"
"654.8725","652.0291","0.40320003"
"646.2402","611.50446","0.37440002"
"636.45856","559.1784","0.3984"
"633.2282","519.19073","0.3984"
"633.1786","484.41412","0.42240003"
"633.1786","441.29352","0.43680003"
"632.4777","395.78833","0.44160002"
"635.3764","355.93384","0.4176"
"639.1422","333.51196","0.43680003"
"642.9028","295.70294","0.43680003"
"650.0014","255.40027","0.40800002"
"654.2597","236.47702","0.42240003"
"657.6126","215.13492","0.46080002"
"662.207","196.09225","0.43680003"
"664.3738","186.49625","0.40320003"
"666.56506","180.13272","0.37440002"
"666.759","178.38281","0.3648"
"666.2143","176.0","0.2592"
