"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","620.0","0.216"
"316.783","629.1174","0.4656"
"319.5777","631.043","0.45600003"
"323.40167","634.61414","0.4128"
"329.93112","638.1555","0.37440002"
"335.98242","641.6722","0.31680003"
"351.96588","651.258","0.36"
"363.91864","657.9288","0.3648"
"394.29355","675.04944","0.34080002"
"437.0706","695.1539","0.32160002"
"453.53137","705.7969","0.312"
"484.96985","722.4313","0.3456"
"519.3009","738.4816","0.32160002"
"544.22064","749.49365","0.3072"
"566.6607","758.0","0.2592"
"578.93427","763.4219","0.2928"
"616.5907","780.0378","0.312"
"637.7529","790.1957","0.2976"
"652.31805","797.099","0.3264"
"669.94025","803.6594","0.3312"
"681.1678","808.0349","0.34080002"
"690.66925","812.30505","0.36"
"695.4477","814.4606","0.36960003"
"701.5572","817.3097","0.40800002"
"707.45447","819.3668","0.37440002"
"711.8351","821.51025","0.3792"
"714.06665","823.1428","0.4128"
"716.2764","823.1428","0.432"
"718.4763","823.1428","0.42720002"
"720.2322","823.1428","0.4128"
"719.7857","821.25244","0.3984"
"719.7857","819.17554","0.3792"
"717.93945","815.3124","0.384"
"714.21576","805.91785","0.3648"
"708.7099","792.3331","0.3456"
"699.2111","765.9192","0.36960003"
"682.6959","724.86383","0.37440002"
"677.9203","713.8278","0.37440002"
"664.7432","675.0357","0.35040003"
"654.7799","634.54346","0.3264"
"648.4906","610.3123","0.34080002"
"642.57715","570.55725","0.3456"
"636.11536","536.8782","0.36"
"631.9395","503.167","0.384"
"629.0912","474.3678","0.36"
"626.81226","437.43158","0.36"
"626.9286","395.2649","0.384"
"627.172","359.4297","0.35040003"
"627.8214","334.63434","0.33600003"
"625.87244","306.97638","0.2976"
"626.0357","289.51868","0.3312"
"628.71423","275.0","0.3792"
"629.7316","257.82794","0.35520002"
"632.0319","243.21811","0.3312"
"633.3615","235.47324","0.31680003"
"635.5292","229.77258","0.2928"
"635.8571","225.42917","0.192"
"635.8571","224.0","0.14400001"
