"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"363.5357","721.1429","0.1392"
"379.55136","731.4152","0.49920002"
"386.46075","732.9159","0.48000002"
"401.0084","736.1966","0.4512"
"414.0339","739.76935","0.44640002"
"426.9934","743.8805","0.42240003"
"439.19318","747.4189","0.4128"
"458.8404","753.6404","0.39360002"
"480.91394","760.61334","0.39360002"
"498.97363","767.11475","0.3984"
"515.9696","772.59326","0.37440002"
"532.45557","778.9795","0.42720002"
"546.162","784.89276","0.4176"
"558.1785","789.2857","0.3984"
"568.9608","794.0217","0.38880002"
"585.0652","800.0415","0.40800002"
"597.92163","805.8606","0.3984"
"612.2477","810.1593","0.384"
"624.35693","814.44116","0.3792"
"635.65283","818.7787","0.40320003"
"644.52563","821.7948","0.44160002"
"649.7372","822.8312","0.44640002"
"658.4715","824.9275","0.4512"
"665.5645","827.1167","0.44160002"
"670.0045","829.2478","0.43680003"
"675.2554","830.0","0.43680003"
"678.86786","830.0","0.42720002"
"681.05005","830.0","0.4128"
"682.218","830.0","0.40800002"
"683.3244","828.14575","0.38880002"
"684.7475","825.9225","0.3648"
"684.9643","823.4619","0.36960003"
"684.9643","818.6387","0.38880002"
"684.9643","810.2285","0.38880002"
"684.0714","800.8572","0.32160002"
"684.0714","794.0001","0.33600003"
"682.1305","786.2487","0.36"
"679.0945","764.09393","0.36960003"
"675.8279","743.5874","0.33600003"
"672.22235","729.6425","0.3456"
"664.3461","707.4252","0.35040003"
"658.2891","688.24475","0.3264"
"654.7519","678.2046","0.31680003"
"653.43567","670.3589","0.3312"
"647.6951","645.74365","0.3312"
"642.2665","624.4994","0.3264"
"640.5666","606.8407","0.36960003"
"635.894","580.9606","0.35040003"
"634.9643","563.5499","0.3456"
"635.06006","538.81744","0.36"
"634.03754","527.0383","0.3456"
"635.61554","491.1557","0.35520002"
"636.9301","465.69928","0.31680003"
"638.1364","449.44995","0.3456"
"640.2267","425.66254","0.34080002"
"642.3668","406.29095","0.3264"
"645.06036","386.98962","0.35520002"
"648.3572","369.2857","0.3648"
"649.7369","359.74072","0.3456"
"652.6175","346.69305","0.3312"
"653.7143","338.72125","0.35520002"
"655.2759","330.93115","0.3792"
"655.5","324.7431","0.37440002"
"655.5","320.30707","0.31680003"
"654.16064","315.28564","0.1536"
