"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","649.1429","0.0912"
"338.91983","654.3779","0.36960003"
"358.54053","661.93054","0.38880002"
"387.85413","674.99835","0.35520002"
"411.5819","687.2051","0.3312"
"438.51358","698.1123","0.3264"
"482.03888","719.2429","0.3456"
"503.1023","729.70557","0.3264"
"526.6543","739.68695","0.32160002"
"576.20264","759.46814","0.3312"
"614.08075","773.718","0.3264"
"641.6667","785.64575","0.31680003"
"663.6568","795.5333","0.312"
"681.7805","802.8534","0.30240002"
"695.6383","808.38464","0.30240002"
"699.4147","809.8967","0.2784"
"707.40186","812.4844","0.2976"
"713.2514","814.8635","0.35520002"
"716.95764","816.28577","0.3792"
"719.15375","816.28577","0.3792"
"721.125","816.28577","0.3792"
"721.5714","814.3412","0.3792"
"721.5714","813.0554","0.3792"
"719.85876","807.9949","0.3792"
"716.1411","794.6465","0.33600003"
"702.6249","760.6953","0.35520002"
"689.27795","725.3208","0.35040003"
"675.6058","687.6697","0.32160002"
"662.1114","650.9558","0.3312"
"649.25","620.8572","0.34080002"
"645.3006","604.5872","0.36"
"633.4821","562.2559","0.3648"
"625.28705","516.23303","0.34080002"
"623.64685","478.42957","0.31680003"
"623.3571","445.32556","0.3648"
"628.03033","409.36218","0.36"
"632.306","366.18835","0.3456"
"635.80365","351.91974","0.33600003"
"645.1957","321.6919","0.3264"
"656.3823","291.7447","0.31680003"
"660.08716","280.27655","0.3456"
"662.6428","266.7355","0.30240002"
"661.75","254.0","0.1824"
