"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","701.4286","0.14400001"
"329.4666","705.0377","0.35040003"
"341.29773","708.59814","0.3456"
"356.4667","713.7766","0.38880002"
"378.7703","724.16974","0.3648"
"398.82794","734.9478","0.3456"
"421.22632","747.17267","0.32160002"
"446.01093","759.216","0.32160002"
"459.94708","767.27606","0.34080002"
"496.9613","785.6232","0.3312"
"540.7985","804.7534","0.31680003"
"564.3182","816.6078","0.312"
"587.03625","829.5515","0.2976"
"612.64307","841.4287","0.2976"
"635.62024","851.2323","0.312"
"647.9107","857.0001","0.312"
"654.7343","860.4896","0.31680003"
"664.48535","865.59863","0.32160002"
"671.81976","869.2223","0.3264"
"676.4623","871.34766","0.3264"
"680.9353","872.8572","0.3264"
"684.26056","872.8572","0.3072"
"686.3035","872.8572","0.312"
"686.75","870.9011","0.312"
"685.4626","858.1062","0.30240002"
"675.83746","809.23914","0.31680003"
"666.4817","771.1742","0.3312"
"656.36523","733.88525","0.32160002"
"646.7731","695.0625","0.3072"
"642.1072","670.5714","0.31680003"
"640.80566","637.0033","0.31680003"
"634.76154","586.4764","0.32160002"
"635.8571","531.3211","0.33600003"
"637.45044","481.7774","0.34080002"
"638.56934","432.91656","0.3264"
"643.69135","396.976","0.3264"
"654.4227","349.7331","0.31680003"
"654.694","334.04138","0.3312"
"663.46027","300.503","0.2736"
"675.3794","263.37744","0.312"
"684.3012","246.00372","0.26880002"
"696.5714","212.42859","0.120000005"
