"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"249.25","725.4286","0.16800001"
"260.17514","723.07544","0.34080002"
"271.97906","720.1739","0.3312"
"301.37598","716.3705","0.3264"
"331.0947","715.1429","0.312"
"357.52823","715.6623","0.28320003"
"382.3177","717.7177","0.31680003"
"407.18643","721.26984","0.36"
"427.82144","725.8571","0.35040003"
"451.129","732.31555","0.35520002"
"488.3089","744.44037","0.33600003"
"512.33923","753.45","0.28800002"
"537.6433","763.9288","0.31680003"
"563.4103","774.7356","0.34080002"
"590.35455","788.2511","0.3456"
"610.0503","799.2018","0.312"
"620.66364","804.7455","0.32160002"
"641.2513","816.1493","0.35520002"
"660.9103","827.09033","0.37440002"
"673.41785","833.7532","0.36"
"681.8578","839.3535","0.35040003"
"689.7605","844.03296","0.35040003"
"695.0792","847.2837","0.36960003"
"697.23584","848.6378","0.37440002"
"700.1029","850.5331","0.37440002"
"702.316","852.28577","0.38880002"
"704.59","852.28577","0.4128"
"706.8524","852.28577","0.4128"
"707.2857","850.569","0.4128"
"707.2857","848.06433","0.39360002"
"707.2857","844.57153","0.36960003"
"706.0946","838.85425","0.3456"
"701.01025","817.0371","0.35040003"
"694.45807","792.7418","0.34080002"
"685.2799","758.73364","0.3312"
"681.6351","733.6566","0.3648"
"673.06134","693.7247","0.3456"
"667.95715","671.8743","0.34080002"
"663.95776","644.28064","0.3264"
"657.945","599.2745","0.31680003"
"652.5069","563.88617","0.33600003"
"648.2029","529.013","0.3264"
"646.4288","495.42523","0.3456"
"645.6786","459.32678","0.34080002"
"646.62054","431.36243","0.35520002"
"648.2545","413.75323","0.3456"
"650.5417","384.35974","0.33600003"
"655.7371","347.46216","0.34080002"
"658.2433","322.6833","0.37440002"
"662.706","304.78784","0.35520002"
"665.1798","293.38702","0.34080002"
"667.2155","282.51837","0.3264"
"668.0","267.67984","0.36"
"669.6295","260.74976","0.36"
"668.8928","257.4286","0.2784"
