"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","650.0","0.17760001"
"288.83008","659.8085","0.3792"
"295.265","663.0872","0.38880002"
"300.11118","665.7532","0.40320003"
"310.5562","671.35516","0.39360002"
"328.45337","679.826","0.3648"
"358.16696","694.79913","0.312"
"378.49658","706.4408","0.3312"
"412.44623","725.4799","0.2976"
"438.56552","738.72864","0.28800002"
"464.42038","753.8526","0.33600003"
"481.5664","763.7069","0.3456"
"518.3388","782.6773","0.34080002"
"551.43616","798.8589","0.31680003"
"577.5564","810.3259","0.33600003"
"599.3657","820.19836","0.37440002"
"616.3638","828.786","0.384"
"639.0229","838.11804","0.3792"
"651.9575","844.24536","0.384"
"656.7633","847.1953","0.37440002"
"665.7243","852.05054","0.35520002"
"674.0435","856.0438","0.3456"
"678.9524","858.8286","0.3456"
"682.36633","860.9346","0.35040003"
"684.3292","862.5714","0.35520002"
"686.5283","862.5714","0.36"
"687.1964","862.5714","0.36"
"687.6428","862.02576","0.37440002"
"687.6428","858.2949","0.36960003"
"684.01746","847.5416","0.35520002"
"676.3727","816.10156","0.35040003"
"668.62225","781.091","0.3456"
"660.1327","745.7895","0.3312"
"654.19385","719.32556","0.34080002"
"648.2594","698.5132","0.31680003"
"641.1612","660.43256","0.312"
"632.5852","607.15375","0.3264"
"624.8575","568.45953","0.34080002"
"623.7141","526.3965","0.32160002"
"620.0572","487.0476","0.3456"
"620.86115","460.86493","0.34080002"
"619.33923","431.0","0.26880002"
"618.7335","413.97858","0.2784"
"624.458","363.96417","0.31680003"
"628.8481","333.729","0.312"
"633.98346","310.59546","0.312"
"640.804","289.39783","0.2928"
"648.11615","258.77567","0.2544"
"649.25","254.85715","0.192"
