"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","668.8572","0.18720001"
"322.46426","680.8572","0.4512"
"325.68387","683.2034","0.43680003"
"338.30798","690.68475","0.40800002"
"369.431","702.8352","0.384"
"408.00598","717.43787","0.384"
"454.0799","736.5994","0.3456"
"489.31628","751.9569","0.32160002"
"536.6009","771.2142","0.33600003"
"570.6785","786.2857","0.32160002"
"598.2014","797.1196","0.30240002"
"639.1759","809.67444","0.28800002"
"666.1955","819.3961","0.3072"
"683.9765","826.36365","0.35040003"
"693.01715","830.4369","0.38880002"
"698.21564","832.50354","0.43680003"
"701.17084","834.4155","0.47520003"
"703.71423","835.5713","0.48960003"
"706.08545","837.4192","0.4512"
"709.12787","837.71436","0.5088"
"711.1707","837.71436","0.51360005"
"713.2471","837.71436","0.52320004"
"714.875","837.71436","0.5184"
"716.5863","837.71436","0.48000002"
"716.2143","835.9553","0.43680003"
"715.3214","833.9629","0.40800002"
"714.71216","831.9866","0.3648"
"712.6027","829.9614","0.34080002"
"710.5381","826.81604","0.3456"
"706.91254","819.4967","0.36960003"
"702.2647","805.6101","0.35040003"
"697.0178","796.14294","0.34080002"
"695.34827","790.4774","0.3456"
"690.426","761.67584","0.31680003"
"682.87445","734.81976","0.32160002"
"679.42883","718.23047","0.35520002"
"676.2678","694.67413","0.3312"
"673.99255","666.25385","0.34080002"
"670.1454","629.4526","0.3264"
"667.1072","618.28577","0.3264"
"665.12683","600.6924","0.32160002"
"659.6699","560.61224","0.34080002"
"656.64197","534.58435","0.3456"
"656.3928","515.052","0.34080002"
"657.2857","484.2849","0.35040003"
"657.2857","460.88495","0.35040003"
"659.0714","435.81476","0.3648"
"660.41077","416.0","0.35040003"
"661.79663","403.59723","0.3648"
"668.36926","367.19672","0.3456"
"667.5648","352.48492","0.3456"
"669.5787","332.86963","0.384"
"671.67474","310.4367","0.36960003"
"674.25","297.71094","0.33600003"
"676.3831","288.73767","0.3456"
"678.2678","282.2857","0.34080002"
"681.4313","277.06903","0.36960003"
"681.58655","272.67117","0.3264"
"683.625","269.42856","0.2256"
