"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","635.4286","0.14400001"
"321.07462","646.7132","0.14400001"
"326.8645","652.50995","0.3792"
"338.5396","662.7379","0.3648"
"356.39667","676.40295","0.36"
"386.0144","696.0742","0.3456"
"429.0396","724.2082","0.35520002"
"458.358","740.74335","0.33600003"
"491.57562","757.6103","0.34080002"
"533.6619","780.1935","0.33600003"
"566.39026","796.2273","0.3072"
"591.6872","808.3854","0.32160002"
"603.58704","814.0819","0.3264"
"636.9781","830.4426","0.3456"
"663.49023","845.97095","0.32160002"
"672.6026","851.0664","0.312"
"681.6796","855.42346","0.312"
"688.5981","859.4485","0.31680003"
"693.50006","861.5259","0.3264"
"696.5715","863.0","0.33600003"
"698.7105","863.4286","0.3456"
"699.6964","863.4286","0.35520002"
"697.5703","860.959","0.3792"
"695.41846","856.67944","0.3792"
"691.4822","847.78577","0.34080002"
"685.8404","834.8197","0.35520002"
"679.08057","818.0221","0.35040003"
"662.63","774.2529","0.33600003"
"649.5","732.09375","0.3264"
"639.5714","688.49115","0.31680003"
"633.9506","657.5341","0.312"
"627.7281","619.6927","0.3312"
"624.0017","584.2843","0.32160002"
"621.6746","569.26495","0.3264"
"620.16064","524.4309","0.34080002"
"623.3571","478.6109","0.36"
"625.76697","454.66315","0.34080002"
"628.53125","415.73383","0.34080002"
"631.5435","394.77747","0.384"
"635.2926","366.1087","0.36960003"
"639.875","348.7143","0.36"
"644.0644","331.17657","0.39360002"
"651.6827","298.58002","0.3456"
"655.14404","283.91016","0.38880002"
"659.6485","267.91818","0.4128"
"661.75","256.89612","0.384"
"663.4342","250.7663","0.36960003"
"664.7156","246.59183","0.38880002"
"664.4286","244.99097","0.39360002"
"664.4286","242.88956","0.39360002"
"664.4286","242.42859","0.39360002"
"662.37616","245.08344","0.24480002"
"659.9495","252.3566","0.124800004"
