"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","642.2857","0.15840001"
"332.73053","652.3564","0.3984"
"342.66287","656.6953","0.39360002"
"362.51453","666.2241","0.40800002"
"384.47998","678.3496","0.3648"
"405.4817","687.7602","0.36"
"450.4496","706.404","0.34080002"
"480.63953","721.53436","0.36"
"512.9894","736.3092","0.34080002"
"538.4768","746.8336","0.34080002"
"560.82385","756.55725","0.33600003"
"592.26337","771.42444","0.3648"
"605.6987","776.93665","0.35040003"
"627.61346","787.5794","0.35040003"
"653.3588","797.21497","0.35040003"
"672.6763","805.2446","0.33600003"
"681.8711","810.0867","0.3456"
"692.35376","815.0564","0.31680003"
"700.6969","819.2118","0.3456"
"706.8393","821.8572","0.34080002"
"710.1522","823.5488","0.37440002"
"716.473","825.7971","0.42720002"
"720.9818","827.4286","0.4512"
"723.1096","828.9053","0.46080002"
"725.1485","829.1428","0.4512"
"726.4822","829.1428","0.432"
"724.93585","828.08716","0.3648"
"723.9245","825.63403","0.32160002"
"717.4105","811.55725","0.3456"
"706.91846","789.7823","0.3456"
"691.6705","756.1768","0.36"
"678.97186","726.86273","0.35520002"
"666.55927","691.1352","0.33600003"
"659.2056","665.02234","0.32160002"
"652.375","636.28577","0.3072"
"646.70416","612.94037","0.32160002"
"640.2365","568.77625","0.3312"
"634.78033","523.4189","0.2976"
"632.83984","491.4002","0.2928"
"633.1786","461.15887","0.30240002"
"634.9643","435.41614","0.34080002"
"634.9643","408.54614","0.2976"
"634.9643","394.59845","0.312"
"636.75","362.82855","0.33600003"
"638.4197","331.7339","0.35520002"
"640.66406","306.4251","0.33600003"
"642.8479","290.87598","0.3264"
"643.2481","276.0945","0.35520002"
"647.07434","259.596","0.36"
"648.8035","251.85715","0.35040003"
"650.31995","244.74835","0.3264"
"652.531","238.27194","0.2928"
"653.7143","233.20126","0.17760001"
"653.7143","232.57144","0.13440001"
