"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"534.0714","754.5714","0.28320003"
"559.6631","768.98224","0.3456"
"587.6176","783.8369","0.312"
"606.1378","793.68164","0.312"
"628.8471","805.6072","0.3264"
"657.5798","821.42664","0.37440002"
"673.9149","830.5509","0.36"
"683.3003","836.93506","0.34080002"
"689.25024","840.9717","0.3456"
"693.8752","844.28","0.36"
"698.762","846.4801","0.3984"
"699.91693","847.463","0.40800002"
"703.5754","848.8572","0.43680003"
"705.0535","848.8572","0.44160002"
"704.6071","846.52734","0.46080002"
"703.7143","842.6083","0.38880002"
"701.3252","836.83374","0.35520002"
"697.0885","822.3767","0.3648"
"690.2621","806.6293","0.35040003"
"678.08075","769.779","0.36"
"660.03406","714.2557","0.34080002"
"647.4518","676.7468","0.3264"
"635.40186","639.2603","0.32160002"
"622.38477","603.17413","0.35520002"
"616.4929","578.7476","0.3312"
"607.2857","536.0","0.3312"
"605.85706","522.4559","0.31680003"
"604.8147","485.4668","0.3312"
"607.57764","432.35132","0.3456"
"608.1786","392.14722","0.36"
"612.13574","363.82025","0.35520002"
"616.92267","335.29388","0.39360002"
"621.169","310.98175","0.36960003"
"622.91077","299.85718","0.3456"
"624.6563","292.72552","0.34080002"
"625.86255","286.9038","0.3312"
"627.8662","283.0999","0.28800002"
"630.0535","281.0","0.20160002"
