"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","674.0","0.20160002"
"337.6175","685.55316","0.33600003"
"350.96286","692.3936","0.3264"
"375.58813","702.9446","0.31680003"
"400.15073","715.2128","0.32160002"
"445.7093","737.4433","0.312"
"491.4463","759.3411","0.3072"
"519.7469","774.2671","0.3264"
"549.80475","790.6112","0.312"
"580.0403","805.4667","0.33600003"
"618.8045","824.99585","0.3264"
"639.6136","837.3065","0.33600003"
"649.8921","843.78723","0.3312"
"664.25214","852.0375","0.31680003"
"684.7196","862.454","0.3312"
"696.93616","869.6387","0.384"
"704.2558","873.11707","0.36"
"711.73865","877.13196","0.34080002"
"715.1011","879.5028","0.33600003"
"717.9047","881.3828","0.36960003"
"719.46857","882.28577","0.37440002"
"721.1518","882.28577","0.37440002"
"722.3822","882.28577","0.37440002"
"722.4643","880.3169","0.37440002"
"722.4643","878.1865","0.37440002"
"720.6585","874.4944","0.37440002"
"716.99945","862.15796","0.3072"
"712.53925","844.2731","0.30240002"
"709.429","828.9745","0.3072"
"697.34235","777.9863","0.28800002"
"688.97034","735.37555","0.30240002"
"677.794","696.3303","0.2928"
"668.12146","666.72296","0.28800002"
"658.1989","626.3771","0.2736"
"650.6492","592.1299","0.2784"
"642.5536","564.2857","0.24480002"
"641.16125","534.7865","0.264"
"634.91626","481.84283","0.28800002"
"632.2857","450.73163","0.31680003"
"631.3928","421.5473","0.2784"
"630.9865","393.6399","0.264"
"636.5039","360.31293","0.28320003"
"638.7044","342.70428","0.3072"
"641.2634","332.6684","0.31680003"
"646.519","307.64618","0.30240002"
"647.8275","295.46234","0.2736"
"648.3571","289.4308","0.2544"
"648.3571","285.5287","0.2256"
"649.25","281.75836","0.1728"
"649.25","281.4286","0.13440001"
