"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","660.2857","0.18720001"
"311.82874","671.03784","0.44160002"
"336.5765","681.2878","0.38880002"
"377.07486","698.106","0.35520002"
"421.5285","717.3273","0.36"
"461.19882","735.94574","0.2976"
"505.14178","754.80475","0.31680003"
"559.9643","782.4286","0.2976"
"588.67004","793.56604","0.30240002"
"640.7977","819.1842","0.3072"
"677.2861","837.96716","0.2976"
"703.84546","850.20593","0.312"
"716.1194","856.0973","0.312"
"726.03784","860.5729","0.32160002"
"731.8616","863.225","0.33600003"
"734.0023","864.25256","0.3456"
"737.1868","866.41943","0.3648"
"738.9822","866.8572","0.3648"
"737.47595","864.98267","0.36"
"736.3162","860.4652","0.36"
"732.6929","851.3533","0.312"
"727.89044","842.13257","0.312"
"718.52515","817.7982","0.3264"
"699.34467","776.5046","0.312"
"689.76605","747.5338","0.30240002"
"679.9491","720.5191","0.3264"
"667.7663","689.2779","0.2976"
"661.81195","670.8689","0.2976"
"648.5559","635.8241","0.28800002"
"646.89856","626.399","0.2928"
"640.0702","586.0419","0.3072"
"633.66345","541.4159","0.3312"
"630.4032","512.2995","0.35040003"
"628.66364","484.27997","0.3456"
"626.9286","459.40515","0.3312"
"627.2708","432.9572","0.35040003"
"628.54443","421.59003","0.34080002"
"631.4573","395.79053","0.34080002"
"637.11865","357.60394","0.3264"
"640.0251","335.56335","0.3312"
"645.22845","310.5855","0.32160002"
"647.54614","293.1142","0.32160002"
"652.7881","272.12796","0.35040003"
"657.8845","251.12564","0.3312"
"659.5353","247.48773","0.31680003"
"661.715","236.20142","0.31680003"
"662.6428","230.0","0.23520002"
