"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.92856","704.8572","0.19680001"
"288.3584","705.9711","0.39360002"
"295.56714","705.7143","0.40800002"
"306.14517","705.7143","0.40320003"
"321.8794","705.7143","0.37440002"
"341.52316","707.04944","0.312"
"367.8168","710.3993","0.34080002"
"384.23163","712.9248","0.34080002"
"409.1227","719.445","0.37440002"
"454.44785","735.08344","0.3648"
"486.62646","746.1522","0.35040003"
"514.56476","755.5365","0.31680003"
"549.4065","767.7769","0.33600003"
"583.88055","782.14844","0.37440002"
"607.28577","791.8572","0.3456"
"621.39557","798.58325","0.34080002"
"644.1793","809.56604","0.3264"
"665.13696","819.19714","0.35520002"
"679.0429","827.275","0.3648"
"687.57556","832.8141","0.3648"
"694.68896","837.66797","0.38880002"
"703.3352","843.75745","0.42240003"
"706.15594","846.05835","0.432"
"710.42194","848.2197","0.4512"
"713.3102","849.71436","0.46080002"
"715.57635","849.71436","0.48960003"
"717.68304","849.1615","0.4848"
"718.8928","847.0122","0.4656"
"718.8928","844.30347","0.43680003"
"718.8928","841.1428","0.38880002"
"718.62","837.5237","0.36"
"714.1159","821.0851","0.36960003"
"707.2281","796.4054","0.30240002"
"698.5166","764.16077","0.35040003"
"689.0569","731.21515","0.35520002"
"681.11896","693.5197","0.33600003"
"671.3609","651.45996","0.32160002"
"667.6146","633.5789","0.32160002"
"661.11676","592.54584","0.3312"
"653.53564","539.59863","0.3312"
"646.82855","500.0271","0.35040003"
"644.7857","462.63464","0.3312"
"643.18695","430.3109","0.35040003"
"641.13916","392.70483","0.36"
"641.2143","375.7143","0.3456"
"644.5146","341.82764","0.36"
"650.71295","292.84344","0.3648"
"652.9184","263.34518","0.36960003"
"656.377","244.62463","0.34080002"
"661.18884","226.54666","0.37440002"
"667.5319","204.55203","0.37440002"
"671.0357","191.08597","0.28320003"
"674.4468","185.9078","0.26880002"
"675.1428","184.57144","0.20160002"
