"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","696.2857","0.1536"
"368.20953","704.6932","0.39360002"
"376.99237","708.31024","0.384"
"392.80972","715.0515","0.38880002"
"408.63348","723.88007","0.38880002"
"416.3208","728.05963","0.37440002"
"449.35397","745.39923","0.3648"
"490.27203","768.9234","0.34080002"
"513.66986","783.6617","0.3264"
"552.3474","803.9109","0.32160002"
"580.8545","819.9635","0.35520002"
"612.9105","837.7754","0.34080002"
"626.03577","844.57153","0.3312"
"640.1553","852.20605","0.3456"
"660.7918","862.96875","0.3456"
"674.07666","870.7002","0.3456"
"683.1692","875.7084","0.36"
"689.6831","879.8772","0.3792"
"694.2812","882.65857","0.4176"
"698.20276","884.7831","0.432"
"699.2938","885.7565","0.44640002"
"701.5153","887.4286","0.4656"
"702.831","887.4286","0.46080002"
"703.8995","887.4286","0.42720002"
"702.8214","885.77563","0.38880002"
"701.66644","883.4967","0.3456"
"699.51575","878.7654","0.35040003"
"696.5714","870.28577","0.36"
"691.0536","849.735","0.35040003"
"677.96625","805.583","0.34080002"
"667.6949","775.8321","0.36"
"657.24634","742.90564","0.34080002"
"649.729","722.20874","0.35520002"
"643.52136","695.71625","0.33600003"
"637.8762","664.6234","0.2928"
"634.1077","640.47375","0.28800002"
"630.3669","605.6097","0.30240002"
"624.25","551.16833","0.34080002"
"624.0818","515.6523","0.3264"
"626.67975","478.14948","0.34080002"
"628.5619","447.19147","0.35040003"
"633.1786","406.38458","0.34080002"
"634.50354","389.09607","0.34080002"
"640.1203","362.10822","0.3312"
"648.9957","321.18066","0.36960003"
"654.0568","301.2777","0.3456"
"657.3906","290.35364","0.3648"
"660.5058","279.1665","0.39360002"
"664.2848","267.82327","0.42240003"
"667.7029","257.99896","0.4176"
"668.48065","255.18713","0.40800002"
"669.7822","252.2857","0.36"
"667.405","252.2857","0.16800001"
"667.1071","252.2857","0.124800004"
