"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"341.2143","678.2857","0.2544"
"353.8521","683.18695","0.49920002"
"361.43903","686.7079","0.48960003"
"374.7549","691.32465","0.42240003"
"393.68713","697.69446","0.3984"
"406.83926","702.28564","0.40320003"
"425.513","709.3922","0.40800002"
"463.78555","722.99805","0.37440002"
"490.82178","733.32764","0.3792"
"514.1353","744.14496","0.39360002"
"539.37915","755.6946","0.40320003"
"564.04504","765.9365","0.4176"
"586.46173","776.96515","0.4512"
"598.84375","783.0214","0.44640002"
"614.3577","791.9218","0.4128"
"632.4427","802.8334","0.3984"
"642.878","808.844","0.4176"
"654.5441","816.0261","0.45600003"
"663.5398","822.5029","0.42720002"
"671.47485","827.93823","0.42720002"
"677.375","831.71436","0.4176"
"681.3895","834.2837","0.4176"
"687.6475","836.4308","0.44640002"
"690.25824","838.51074","0.44640002"
"692.3689","838.5714","0.47040004"
"694.5895","837.9027","0.4512"
"694.7857","835.74866","0.40320003"
"694.7857","832.54346","0.39360002"
"693.86017","829.93726","0.3984"
"690.3073","814.0548","0.384"
"685.1444","786.6388","0.39360002"
"675.51373","750.26715","0.3792"
"669.3603","719.14136","0.384"
"663.3103","692.77655","0.35040003"
"652.7451","649.1779","0.3648"
"649.6964","626.8572","0.3456"
"646.48474","607.69275","0.35520002"
"642.126","554.6361","0.384"
"641.2143","509.69177","0.36960003"
"643.0","485.3745","0.3648"
"645.412","455.58325","0.384"
"648.5174","422.79102","0.3792"
"653.3001","397.43726","0.39360002"
"656.9542","382.98724","0.4128"
"661.28436","358.47675","0.4176"
"668.12836","333.34454","0.4512"
"675.4356","312.49164","0.43680003"
"680.6409","298.09778","0.4128"
"685.4388","283.50848","0.42720002"
"688.50653","271.2829","0.43680003"
"690.75214","261.77448","0.35040003"
"691.44055","258.05682","0.30240002"
