"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","662.0","0.14400001"
"317.31714","671.4958","0.5088"
"319.82516","672.29834","0.49920002"
"332.38834","675.74713","0.47520003"
"351.70776","681.9293","0.45600003"
"372.1423","687.94885","0.44160002"
"399.6455","697.7504","0.40800002"
"428.04788","708.56714","0.4128"
"453.9369","720.1324","0.4128"
"494.58557","737.4278","0.384"
"508.97455","743.38983","0.37440002"
"543.146","755.76105","0.384"
"576.68945","767.604","0.42240003"
"604.9895","779.5175","0.44160002"
"626.1456","788.3052","0.42240003"
"642.0907","796.07495","0.432"
"659.4307","802.7439","0.4128"
"672.0178","808.1428","0.40320003"
"680.5121","811.4324","0.4176"
"690.63165","816.4346","0.44160002"
"697.0997","819.7666","0.4656"
"702.15216","822.39307","0.5088"
"706.54407","824.5012","0.5328"
"710.03204","826.6365","0.5424"
"713.1578","828.78","0.5472"
"714.27893","829.8563","0.5424"
"716.39355","830.8572","0.5424"
"718.53796","830.8572","0.51360005"
"718.8928","830.0255","0.49440002"
"718.8928","827.9208","0.42720002"
"718.00433","825.7185","0.4128"
"714.4534","820.1787","0.44640002"
"710.8572","813.71436","0.45600003"
"706.9811","806.36975","0.42720002"
"699.6508","787.602","0.42240003"
"692.1934","766.3707","0.45600003"
"683.18427","743.4468","0.40800002"
"675.755","726.06494","0.3984"
"668.2157","702.18787","0.40320003"
"661.4782","683.0186","0.3648"
"660.7861","677.2239","0.37440002"
"653.3336","645.51013","0.35520002"
"647.9012","620.8023","0.36960003"
"644.85645","599.8699","0.40800002"
"642.6257","576.83954","0.36960003"
"641.2143","553.4277","0.42240003"
"639.8872","525.4379","0.38880002"
"639.4286","509.48224","0.40800002"
"643.3872","465.31183","0.42240003"
"645.2664","428.06702","0.432"
"648.47595","405.20227","0.40320003"
"653.0911","378.44672","0.432"
"657.4538","357.92584","0.3984"
"660.3098","343.06042","0.42720002"
"664.875","328.5714","0.47520003"
"667.17505","313.67383","0.44160002"
"670.168","301.8791","0.42240003"
"672.43164","291.01404","0.432"
"676.29224","281.6701","0.44640002"
"678.3726","274.69824","0.45600003"
"680.62213","269.19415","0.4176"
"682.7418","266.0","0.35040003"
"683.98785","266.0","0.2736"
"684.0714","266.0","0.21120001"
