"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","577.1429","0.120000005"
"314.50195","586.7006","0.37440002"
"318.427","590.4099","0.40320003"
"323.9562","594.50275","0.4176"
"335.18768","602.03076","0.40320003"
"356.0209","618.7143","0.36960003"
"379.09616","633.8696","0.35520002"
"400.58926","647.0","0.3648"
"415.65463","656.51526","0.384"
"452.61838","679.2928","0.36"
"487.4577","695.8362","0.3648"
"509.7414","706.4644","0.35520002"
"538.8747","720.4484","0.384"
"563.0138","733.32086","0.35040003"
"584.2519","744.3724","0.36"
"598.7191","750.5995","0.35520002"
"620.8369","761.3744","0.35520002"
"642.0633","775.3958","0.40320003"
"656.72314","783.92566","0.39360002"
"669.1026","791.56287","0.35520002"
"679.5284","797.8004","0.3312"
"688.2465","804.0775","0.3312"
"693.4167","807.05725","0.35520002"
"695.4998","808.0571","0.3648"
"699.79224","810.11743","0.37440002"
"702.0608","812.12683","0.40320003"
"704.8958","812.8572","0.42720002"
"706.9476","812.8572","0.40800002"
"708.24835","812.8572","0.40800002"
"708.1786","811.75867","0.39360002"
"708.1786","810.0388","0.40800002"
"705.85913","806.6896","0.42240003"
"701.7135","799.58704","0.39360002"
"697.19836","791.2888","0.3312"
"689.1332","776.4334","0.3072"
"679.43634","751.508","0.34080002"
"668.85864","727.4646","0.3648"
"663.36505","711.94135","0.35520002"
"654.018","670.8251","0.35040003"
"646.8487","631.3808","0.3456"
"642.1619","593.98114","0.3792"
"638.909","562.50824","0.38880002"
"634.2778","523.28015","0.36960003"
"631.2427","495.63446","0.3456"
"631.75916","467.45068","0.35040003"
"631.5877","443.44556","0.3312"
"633.9089","410.78235","0.3312"
"636.14685","363.87354","0.3264"
"640.80597","343.09558","0.3456"
"644.65356","318.82373","0.36960003"
"647.8397","302.2727","0.35040003"
"650.64716","287.4682","0.36960003"
"653.50226","272.7125","0.384"
"654.6289","265.85376","0.3792"
"658.3275","252.35684","0.3072"
"659.0714","242.47281","0.1632"
