"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","669.7143","0.22080001"
"307.65353","680.3833","0.4128"
"319.67172","685.85187","0.384"
"342.3775","694.82245","0.36960003"
"353.67007","699.3395","0.3792"
"399.6949","722.64215","0.34080002"
"435.92896","739.31085","0.34080002"
"462.2924","752.2603","0.35040003"
"486.43604","764.6099","0.35040003"
"512.85126","779.6836","0.3456"
"550.20337","797.8862","0.3264"
"563.146","804.09863","0.32160002"
"584.3248","813.7134","0.3456"
"619.9969","833.27795","0.33600003"
"636.0244","842.704","0.3456"
"650.5899","850.6942","0.31680003"
"664.2708","857.7815","0.3264"
"673.14856","863.7069","0.3264"
"681.6508","868.97144","0.3312"
"684.064","871.13574","0.34080002"
"688.2757","874.87524","0.36960003"
"691.8972","876.9414","0.36960003"
"693.9641","878.92566","0.38880002"
"695.96204","879.71436","0.3648"
"698.2504","879.71436","0.35040003"
"699.25","878.70984","0.30240002"
"697.91064","876.71423","0.30240002"
"697.7318","873.62756","0.312"
"693.98083","842.6759","0.2976"
"686.3817","800.30005","0.312"
"680.4467","765.99335","0.3456"
"672.75256","731.9419","0.34080002"
"665.3228","699.7208","0.33600003"
"659.5948","671.33966","0.3072"
"654.26025","647.9773","0.2976"
"648.59436","615.079","0.30240002"
"645.6786","568.4758","0.312"
"643.8928","520.71204","0.3072"
"644.7857","485.2605","0.32160002"
"645.8281","451.70837","0.3264"
"655.0061","411.58044","0.30240002"
"664.1344","366.2716","0.2928"
"667.27527","356.3728","0.2928"
"679.84326","318.43042","0.3072"
"688.6729","291.682","0.2976"
"693.1582","276.53525","0.30240002"
"699.51025","256.88135","0.26880002"
"701.0357","245.87338","0.1392"
