"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"267.10715","648.2857","0.1728"
"281.07016","649.494","0.36960003"
"289.91388","651.72925","0.36960003"
"301.63565","655.62054","0.3792"
"324.46982","662.4768","0.36"
"336.41006","667.1497","0.35520002"
"363.99487","677.4571","0.3456"
"424.38495","697.62","0.31680003"
"474.5681","714.5665","0.33600003"
"522.9477","730.8729","0.3072"
"554.6669","743.4506","0.28320003"
"590.4631","755.9138","0.28800002"
"613.08923","764.4286","0.30240002"
"640.8529","776.4636","0.34080002"
"673.39453","792.18384","0.32160002"
"685.9767","798.8689","0.30240002"
"696.93146","804.59534","0.3072"
"707.8184","809.7355","0.2928"
"718.5599","813.98303","0.30240002"
"723.50696","818.2877","0.32160002"
"724.90375","819.171","0.32160002"
"728.61316","821.33154","0.33600003"
"730.83386","823.1428","0.35520002"
"733.175","823.1428","0.3456"
"735.3213","823.1428","0.34080002"
"737.1964","823.1428","0.3264"
"737.6428","820.84827","0.31680003"
"737.6428","819.7782","0.31680003"
"735.2232","814.7643","0.31680003"
"728.9396","798.86255","0.2928"
"717.6995","775.5929","0.312"
"704.8722","747.3661","0.3072"
"693.8004","715.73376","0.2976"
"681.2418","678.70795","0.2976"
"674.84607","654.2892","0.30240002"
"666.5616","623.2978","0.2928"
"654.7649","569.4804","0.3072"
"648.3123","521.4251","0.31680003"
"646.24036","486.95972","0.3312"
"646.4169","456.77972","0.3264"
"649.05066","421.5338","0.31680003"
"650.58923","409.14282","0.32160002"
"652.2735","384.79254","0.35040003"
"655.53394","350.49878","0.34080002"
"658.31085","333.20618","0.37440002"
"662.8512","317.58557","0.37440002"
"664.4286","305.79785","0.35040003"
"666.37537","298.10742","0.34080002"
"669.33923","291.28564","0.33600003"
"670.61066","288.41614","0.33600003"
"673.28357","284.07062","0.34080002"
"675.9532","279.8727","0.3264"
"680.7105","278.0","0.2544"
"683.1786","277.14285","0.1536"
