"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","711.7143","0.16800001"
"324.24573","717.4279","0.432"
"337.56113","719.31165","0.432"
"353.25778","722.9619","0.4656"
"367.84445","726.79047","0.46080002"
"389.5176","733.1714","0.42720002"
"413.86432","742.9486","0.4176"
"440.52902","752.94025","0.39360002"
"451.53848","757.6453","0.40320003"
"482.2152","769.7385","0.42720002"
"516.4165","784.19214","0.42240003"
"542.36194","795.5917","0.40320003"
"565.9551","806.3042","0.38880002"
"581.06305","814.6355","0.432"
"598.7165","822.45825","0.44640002"
"611.75","828.71423","0.44160002"
"624.86127","833.4989","0.43680003"
"648.86206","843.9568","0.43680003"
"667.8261","851.1122","0.40800002"
"680.75726","856.67017","0.3984"
"689.0424","860.89575","0.40320003"
"696.3639","865.01","0.4176"
"700.9705","867.2545","0.44160002"
"703.80896","868.18835","0.44640002"
"708.1735","870.2833","0.48000002"
"712.49384","872.0","0.47520003"
"716.1242","872.0","0.4656"
"718.26184","872.0","0.47040004"
"720.4063","872.0","0.4512"
"721.5714","870.9579","0.44640002"
"721.5714","869.6395","0.432"
"721.5714","867.09485","0.46080002"
"720.3644","858.7936","0.4128"
"718.12024","849.4343","0.3792"
"713.5353","834.2844","0.40800002"
"706.89105","811.1824","0.3984"
"701.2797","793.63806","0.38880002"
"695.2321","769.1429","0.40800002"
"691.45166","754.3978","0.39360002"
"686.15814","713.5155","0.40800002"
"680.5902","687.24695","0.3792"
"675.82275","659.97125","0.39360002"
"670.7264","633.9667","0.384"
"667.95435","606.4296","0.4128"
"663.54095","579.7445","0.384"
"661.75","567.18744","0.40320003"
"658.93896","530.45374","0.39360002"
"654.6071","486.83527","0.40800002"
"653.0119","464.60596","0.3792"
"651.9286","439.3291","0.42240003"
"652.8214","413.891","0.40800002"
"655.49677","386.87738","0.42720002"
"656.83923","371.42853","0.4128"
"661.53986","347.70605","0.4176"
"671.30475","315.2245","0.44640002"
"677.12415","299.20007","0.432"
"681.4603","286.34454","0.4512"
"683.8067","275.63544","0.47520003"
"687.7924","264.35538","0.47040004"
"692.8203","255.0871","0.44160002"
"694.8808","251.24606","0.3984"
"698.3571","247.6279","0.32160002"
"698.3571","248.0","0.24480002"
