"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","705.7143","0.1824"
"308.0304","711.6432","0.52320004"
"312.84048","713.4918","0.5472"
"320.8746","715.40424","0.5424"
"329.61227","718.402","0.528"
"348.00574","722.9871","0.5616"
"358.1786","725.4285","0.55200005"
"373.50793","730.4434","0.528"
"400.33325","738.3419","0.4848"
"422.08804","746.45917","0.4656"
"441.24756","754.5874","0.44160002"
"462.57724","762.2628","0.45600003"
"481.57043","770.3293","0.44160002"
"504.90558","780.429","0.45600003"
"513.5534","784.5799","0.47040004"
"533.95276","794.8002","0.47520003"
"557.56586","807.18994","0.46080002"
"574.70483","816.5353","0.47520003"
"585.9637","823.37573","0.5184"
"596.43054","829.40454","0.53760004"
"605.19226","833.8031","0.52320004"
"612.1964","837.71436","0.5184"
"615.54456","839.8572","0.51360005"
"621.48517","842.802","0.504"
"626.2184","844.91565","0.5088"
"631.09424","846.9995","0.51360005"
"635.21747","849.1002","0.528"
"638.99884","849.71436","0.5328"
"641.27313","849.71436","0.5616"
"642.7391","849.71436","0.56640005"
"644.62915","849.71436","0.59040004"
"646.125","849.71436","0.60480005"
"646.5714","847.44714","0.58080006"
"646.5714","845.2694","0.53760004"
"646.5714","843.1205","0.49440002"
"645.6786","838.734","0.4512"
"644.33923","833.85706","0.45600003"
"643.8928","829.63574","0.49440002"
"640.64435","816.74146","0.48000002"
"637.6352","804.2638","0.44640002"
"634.61176","790.4354","0.44160002"
"630.8536","773.9291","0.49440002"
"626.4203","756.9054","0.46080002"
"622.1329","741.2989","0.43680003"
"619.0638","732.72345","0.44160002"
"613.42236","709.8866","0.4512"
"610.06445","688.4837","0.4128"
"607.98346","675.0729","0.42240003"
"604.4232","654.4367","0.44160002"
"601.3673","634.6694","0.3984"
"598.4571","621.43286","0.39360002"
"597.0179","610.5714","0.4512"
"594.7857","594.47253","0.43680003"
"593.0","568.8392","0.42240003"
"594.235","543.20123","0.45600003"
"594.7857","522.9716","0.4176"
"594.2171","509.50964","0.43680003"
"596.4693","486.50708","0.4512"
"598.7346","467.46326","0.4128"
"598.3571","462.09003","0.4128"
"601.1008","439.5935","0.44640002"
"604.5882","416.93005","0.42720002"
"607.2538","400.78607","0.432"
"610.63446","381.71228","0.4848"
"614.92896","365.89014","0.47040004"
"619.05475","353.50836","0.44640002"
"621.921","345.82532","0.44640002"
"626.125","336.11432","0.45600003"
"638.39","316.99457","0.40800002"
"647.2679","306.47424","0.3456"
"661.8566","295.65778","0.192"
"664.4286","292.5714","0.14400001"
