"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"356.39285","704.0","0.1488"
"360.5614","714.5723","0.5856"
"365.11414","716.7577","0.6"
"371.91794","718.8689","0.6"
"378.61942","720.47723","0.56640005"
"388.3231","722.21576","0.53760004"
"401.0357","724.1428","0.5424"
"407.5316","726.1822","0.5568"
"429.86807","731.04175","0.5328"
"454.553","736.6416","0.504"
"468.09097","741.7492","0.49920002"
"485.596","748.5846","0.47040004"
"507.59808","756.96747","0.45600003"
"526.11786","764.0296","0.48960003"
"536.75","769.1429","0.49920002"
"550.9711","775.3058","0.4848"
"572.51825","786.2361","0.47520003"
"590.854","795.63916","0.48000002"
"603.9722","802.9579","0.46080002"
"617.0044","810.23645","0.46080002"
"628.26196","816.19666","0.45600003"
"638.3239","820.8983","0.48960003"
"642.8069","823.0502","0.5184"
"649.1536","825.96924","0.48960003"
"656.29083","828.5061","0.52320004"
"660.98785","830.9199","0.55200005"
"665.27313","832.5714","0.5472"
"667.88806","832.5714","0.5424"
"670.9135","832.5714","0.5424"
"672.91077","832.5714","0.53760004"
"674.1384","831.8214","0.5424"
"676.0357","829.75146","0.504"
"677.5646","826.2075","0.504"
"678.7818","820.3771","0.528"
"678.7143","809.49524","0.4848"
"676.61694","794.77625","0.44640002"
"675.36127","780.45886","0.49920002"
"674.2878","768.72095","0.49440002"
"671.1969","744.34045","0.4656"
"665.73236","712.1626","0.47520003"
"662.834","690.5902","0.432"
"658.6334","669.5364","0.46080002"
"655.8787","644.07745","0.4176"
"652.8203","618.2717","0.4656"
"649.6964","590.4286","0.4512"
"647.7291","581.14526","0.44160002"
"644.8536","547.8598","0.4656"
"642.1071","519.62085","0.44160002"
"642.1071","499.9218","0.504"
"642.1071","477.17224","0.47520003"
"641.2143","459.89557","0.4656"
"642.4962","443.0334","0.504"
"645.6786","426.7143","0.48000002"
"646.7906","414.9635","0.46080002"
"650.5007","393.11084","0.504"
"653.62976","378.85364","0.5424"
"655.9101","366.0315","0.49920002"
"657.9649","356.16846","0.48000002"
"660.1133","345.85626","0.49920002"
"663.20966","335.2793","0.528"
"664.3496","329.80768","0.5472"
"665.427","321.3089","0.56640005"
"667.71204","313.1151","0.5472"
"671.5843","307.1244","0.528"
"674.4973","302.38226","0.47040004"
"679.7937","296.6781","0.2736"
