"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","656.8572","0.1824"
"294.79297","665.4635","0.46080002"
"301.71707","669.1842","0.48000002"
"317.50677","676.3234","0.4512"
"340.15698","685.1485","0.42720002"
"354.93878","691.4217","0.37440002"
"394.12866","706.66675","0.3984"
"409.9643","711.7143","0.42240003"
"434.5365","721.9317","0.432"
"482.65216","740.64056","0.42240003"
"522.89294","756.0167","0.42720002"
"550.01874","764.53174","0.42240003"
"577.145","774.9437","0.44160002"
"603.78766","786.3957","0.42240003"
"628.99066","798.41833","0.39360002"
"637.7699","802.49585","0.35040003"
"668.2","816.96387","0.36960003"
"690.50903","828.1201","0.40800002"
"700.1033","834.54614","0.4512"
"707.60144","838.77344","0.49920002"
"712.87915","842.542","0.4656"
"716.36816","844.7191","0.5088"
"717.5535","845.8572","0.5088"
"719.5916","847.1428","0.5088"
"720.2322","847.1428","0.5088"
"719.3173","844.979","0.5088"
"717.13525","842.05396","0.5088"
"714.4541","836.0492","0.40800002"
"707.983","818.2938","0.4176"
"698.62646","793.9187","0.40320003"
"691.814","774.62573","0.42240003"
"671.26263","716.95306","0.39360002"
"653.0077","669.39355","0.37440002"
"638.69806","619.891","0.36"
"629.6945","576.4863","0.37440002"
"625.3291","531.1991","0.38880002"
"623.3571","483.5406","0.3984"
"624.25","465.1245","0.39360002"
"626.40137","431.52936","0.432"
"631.5173","385.0855","0.44160002"
"634.86694","360.18408","0.40320003"
"639.1642","344.88843","0.4128"
"646.1687","325.36176","0.4176"
"652.40155","308.80615","0.384"
"654.16077","301.5714","0.2784"
