"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.0714","704.0","0.1488"
"377.65128","703.1429","0.35040003"
"386.0867","703.70123","0.34080002"
"398.60913","706.65204","0.3456"
"414.0127","711.9932","0.3792"
"425.9962","720.72565","0.384"
"461.59506","740.76794","0.35040003"
"505.9193","770.188","0.312"
"573.4936","800.81604","0.2736"
"598.9134","819.6863","0.28320003"
"618.5653","832.53406","0.312"
"649.86646","849.282","0.32160002"
"667.6236","858.61633","0.312"
"673.0992","861.16187","0.32160002"
"685.5556","866.05566","0.3456"
"693.8405","870.2523","0.36960003"
"700.0363","872.37744","0.37440002"
"703.6552","872.8572","0.36960003"
"705.5","872.2577","0.3312"
"703.899","862.4529","0.34080002"
"701.03577","841.5714","0.3456"
"689.6034","794.07056","0.33600003"
"671.16003","726.9254","0.33600003"
"654.39746","661.4594","0.30240002"
"646.0547","600.83234","0.31680003"
"640.3214","534.3318","0.3264"
"641.2997","469.62683","0.32160002"
"646.93854","409.33533","0.31680003"
"650.7242","384.2395","0.312"
"661.2388","336.32184","0.3312"
"668.0","302.69598","0.33600003"
"669.56024","291.9395","0.3264"
"669.7857","281.4547","0.3312"
"664.875","264.28574","0.216"
