"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","669.7143","0.22080001"
"311.33762","678.74695","0.5088"
"316.57687","682.51776","0.49440002"
"320.7061","685.33014","0.47520003"
"337.05347","693.86","0.47520003"
"373.77075","710.62714","0.504"
"397.86166","721.7622","0.504"
"422.27658","734.2134","0.49440002"
"445.80072","746.4256","0.46080002"
"475.39404","761.12054","0.48000002"
"498.84283","772.03455","0.48960003"
"521.6942","783.283","0.48960003"
"546.2137","797.51404","0.44640002"
"569.3852","809.6649","0.46080002"
"590.81903","821.5438","0.49920002"
"610.697","831.20886","0.46080002"
"623.385","837.9745","0.47040004"
"633.6867","843.22375","0.46080002"
"639.2181","846.16455","0.47040004"
"649.59717","852.0238","0.5088"
"656.2566","854.52783","0.5088"
"660.97455","856.6278","0.49920002"
"664.8596","858.6996","0.5088"
"667.83026","859.1428","0.5184"
"669.9776","859.1428","0.52320004"
"672.0178","859.1428","0.5328"
"672.7395","859.1428","0.5328"
"672.4643","857.24097","0.5712"
"672.4643","854.01807","0.5424"
"672.4643","849.07043","0.4848"
"671.3131","842.97034","0.4128"
"669.1402","833.9962","0.42240003"
"666.12836","817.25757","0.3984"
"661.3525","802.3778","0.3792"
"655.9996","785.47284","0.36960003"
"646.1938","744.5612","0.3456"
"641.3367","717.652","0.37440002"
"637.4853","691.09247","0.33600003"
"634.56195","663.0875","0.35040003"
"631.547","625.91364","0.33600003"
"627.25934","598.8101","0.35520002"
"626.0357","580.4819","0.34080002"
"625.1428","540.0342","0.34080002"
"625.1428","508.7202","0.37440002"
"627.66864","482.9026","0.3312"
"628.2866","455.73114","0.384"
"635.2166","423.66754","0.3648"
"637.7069","405.16064","0.3648"
"641.6607","389.0","0.36960003"
"649.0655","365.36133","0.3456"
"659.3169","336.04724","0.4128"
"669.16095","311.51355","0.3984"
"671.5617","301.18958","0.37440002"
"674.25","294.1742","0.35520002"
"675.8005","288.10602","0.3456"
"676.0357","283.76056","0.35520002"
"676.0357","281.79016","0.35040003"
"674.3656","278.91263","0.2976"
"669.78577","277.5714","0.13440001"
