"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","707.4286","0.1632"
"339.21835","716.50415","0.49920002"
"344.3393","718.1428","0.48000002"
"348.09137","720.3041","0.47520003"
"362.48962","727.56964","0.46080002"
"395.1283","740.593","0.40320003"
"431.54037","757.406","0.38880002"
"468.53485","773.6731","0.384"
"506.88293","793.3782","0.35520002"
"544.941","809.37","0.3312"
"567.22894","819.7728","0.3312"
"594.62024","832.12695","0.3456"
"635.8185","848.77686","0.34080002"
"662.77014","857.7068","0.34080002"
"678.848","864.35","0.3264"
"689.0653","869.25415","0.34080002"
"696.1448","872.1492","0.39360002"
"701.03564","874.14294","0.42720002"
"703.6693","875.407","0.43680003"
"706.76215","876.28577","0.48000002"
"709.08","876.28577","0.47040004"
"710.8571","875.00366","0.44640002"
"710.8571","872.8025","0.42240003"
"710.32587","869.2656","0.42720002"
"709.019","863.27747","0.40800002"
"707.7488","859.1748","0.3984"
"703.2044","846.8993","0.3984"
"696.74176","826.20496","0.44160002"
"690.4737","805.76965","0.4176"
"683.4149","789.1009","0.3984"
"676.95074","773.1997","0.4128"
"670.47266","753.84656","0.39360002"
"666.1491","741.8541","0.384"
"659.85614","727.9807","0.38880002"
"652.3762","704.0048","0.3984"
"647.255","687.11163","0.36960003"
"642.6866","673.9545","0.38880002"
"637.47595","657.07336","0.43680003"
"632.24243","641.28314","0.39360002"
"629.16064","628.5715","0.384"
"627.1542","621.93994","0.384"
"625.0267","603.2333","0.39360002"
"621.8375","584.07416","0.384"
"620.5761","568.6413","0.3984"
"619.7857","550.3611","0.44160002"
"618.8928","531.74994","0.40320003"
"621.04425","516.9061","0.3984"
"621.5714","507.25604","0.4128"
"624.25275","488.84125","0.44640002"
"627.41815","466.70996","0.42720002"
"629.6576","450.7553","0.44160002"
"634.49255","434.19446","0.45600003"
"636.6032","420.27417","0.42240003"
"638.26746","406.48694","0.3984"
"642.1072","394.14288","0.44640002"
"643.5527","384.73468","0.46080002"
"647.44495","362.0927","0.42240003"
"651.84125","349.35248","0.42720002"
"654.04987","338.96045","0.47040004"
"656.1283","328.38086","0.504"
"660.0505","316.36456","0.49920002"
"662.5078","309.4801","0.47520003"
"663.5357","305.83893","0.46080002"
"665.1859","302.26013","0.42720002"
"668.25635","298.32532","0.384"
"670.2322","295.14282","0.2736"
