"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"285.85715","652.5714","0.2256"
"300.03677","659.61743","0.42720002"
"310.94727","661.8074","0.42720002"
"325.51947","664.89734","0.40320003"
"338.70047","667.2453","0.40320003"
"350.94263","669.21173","0.432"
"393.1029","680.1717","0.39360002"
"424.11267","690.7053","0.3792"
"449.51834","698.94305","0.37440002"
"485.54822","708.959","0.384"
"510.98962","719.0636","0.39360002"
"533.3477","730.9865","0.3984"
"548.8035","739.1428","0.3648"
"572.5953","751.6343","0.36"
"610.7516","773.03326","0.37440002"
"627.07336","784.7932","0.35040003"
"641.5404","796.18286","0.36960003"
"660.5931","809.0242","0.384"
"673.3371","819.057","0.3792"
"684.5308","827.60986","0.384"
"687.97986","831.18066","0.36960003"
"694.5497","837.4878","0.36960003"
"699.927","841.7927","0.3984"
"704.40027","845.32935","0.42720002"
"706.5676","847.31067","0.4656"
"708.7077","848.8572","0.47520003"
"710.41077","848.8572","0.49440002"
"710.13214","847.30396","0.49920002"
"707.7398","845.0073","0.42720002"
"703.3825","839.3794","0.384"
"698.9245","829.0626","0.40800002"
"688.3875","802.0023","0.3792"
"678.3185","776.3358","0.3792"
"661.3728","730.7613","0.36960003"
"656.7292","715.2544","0.3792"
"643.5755","669.1701","0.37440002"
"638.21967","633.8058","0.35040003"
"634.99115","605.3408","0.3792"
"632.4194","571.9536","0.3648"
"629.6071","526.99756","0.3648"
"628.7143","488.7304","0.3648"
"627.8214","474.66296","0.35040003"
"628.7143","453.48285","0.3312"
"630.7995","410.55872","0.35520002"
"631.8525","379.74658","0.3792"
"634.80225","353.42566","0.36"
"640.0698","330.02063","0.38880002"
"647.0043","306.1906","0.37440002"
"649.46606","293.24878","0.3456"
"650.50995","289.0951","0.36"
"654.3476","276.3005","0.384"
"658.4493","264.10333","0.4176"
"659.7453","257.8491","0.40800002"
"661.4697","255.98334","0.3072"
"660.8571","256.57144","0.23520002"
