"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","649.1429","0.192"
"330.29767","655.0943","0.42240003"
"342.95926","659.65674","0.43680003"
"357.9762","667.3992","0.46080002"
"376.58667","678.26025","0.39360002"
"400.58926","692.4286","0.38880002"
"415.4876","699.79407","0.39360002"
"465.0105","725.1655","0.39360002"
"500.47656","744.8793","0.3648"
"525.52783","758.1848","0.36960003"
"565.1844","778.97455","0.35040003"
"595.0908","794.53076","0.34080002"
"624.441","809.2781","0.34080002"
"637.51514","814.9833","0.35520002"
"666.1995","828.38403","0.35040003"
"684.5169","840.17786","0.33600003"
"693.61285","846.1245","0.33600003"
"701.85046","852.2107","0.35520002"
"706.20264","854.76587","0.3792"
"710.70087","856.92505","0.38880002"
"713.08923","858.71436","0.38880002"
"714.50214","859.1428","0.38880002"
"716.2143","857.8384","0.38880002"
"717.1071","853.9873","0.36"
"716.6292","846.1647","0.3312"
"714.3232","826.1133","0.36"
"707.6106","798.1311","0.3456"
"696.79834","751.8862","0.3456"
"694.1335","733.04553","0.35520002"
"685.11646","681.3146","0.35040003"
"678.6336","633.7177","0.33600003"
"672.9763","582.48096","0.34080002"
"668.1568","544.455","0.35520002"
"665.97687","496.6997","0.3648"
"664.2488","454.5891","0.35040003"
"664.4286","431.3698","0.3456"
"668.57275","385.33698","0.35040003"
"674.3737","331.04987","0.39360002"
"676.09985","300.89642","0.32160002"
"679.6216","276.11874","0.39360002"
"682.778","252.79053","0.36960003"
"685.0602","238.96841","0.33600003"
"685.54016","232.37857","0.33600003"
"688.19275","222.58084","0.3072"
"688.5357","221.42859","0.23520002"
