"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","704.8572","0.2544"
"346.53827","714.69836","0.5328"
"350.14285","716.4286","0.5424"
"352.99692","717.19904","0.5472"
"362.1302","720.5297","0.5616"
"374.36002","723.73773","0.528"
"398.57355","731.1688","0.504"
"416.28708","738.74927","0.4512"
"432.24374","745.7706","0.432"
"458.88037","756.1379","0.43680003"
"483.95575","765.4164","0.45600003"
"496.15912","770.1922","0.4656"
"522.32336","781.73975","0.48000002"
"547.05804","793.3197","0.43680003"
"568.85693","803.4114","0.432"
"590.35785","812.6997","0.45600003"
"605.41986","819.2473","0.43680003"
"623.5484","825.2189","0.46080002"
"638.0893","830.42847","0.49920002"
"643.85657","832.5575","0.528"
"656.1369","836.77527","0.49920002"
"666.96356","840.25134","0.4848"
"679.2136","844.2489","0.47040004"
"685.9397","846.7539","0.4656"
"691.8787","848.78406","0.46080002"
"696.98096","850.76807","0.4848"
"699.0288","851.4286","0.48960003"
"701.0372","852.28577","0.5088"
"703.14575","852.28577","0.5328"
"705.2403","852.28577","0.5616"
"705.5","850.60266","0.57600003"
"704.6071","848.4846","0.5184"
"703.2304","844.49963","0.48000002"
"701.144","839.74036","0.4656"
"699.21844","835.93933","0.48000002"
"692.94995","819.9868","0.4848"
"681.7867","794.90735","0.4512"
"671.743","769.214","0.44160002"
"660.35583","742.34875","0.42240003"
"646.07697","700.7035","0.4128"
"639.61084","672.9192","0.43680003"
"630.0536","635.8572","0.384"
"628.30786","628.2581","0.39360002"
"624.3279","588.2129","0.432"
"620.98663","558.70135","0.47520003"
"619.7857","534.96155","0.4656"
"623.1565","511.9665","0.49440002"
"626.7201","486.11584","0.48960003"
"629.92706","461.29993","0.4848"
"632.3696","446.27618","0.51360005"
"636.31116","427.53992","0.528"
"643.4764","402.8944","0.5184"
"650.50903","380.42523","0.5328"
"655.4023","363.23218","0.52320004"
"659.7366","347.44586","0.528"
"663.0309","334.31104","0.56640005"
"666.6827","320.28094","0.57600003"
"668.6544","313.7151","0.56640005"
"671.67017","304.3344","0.5328"
"673.7159","293.42096","0.5184"
"675.0716","283.4165","0.51360005"
"675.85864","271.30917","0.38880002"
"676.9286","267.7143","0.2928"
