"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","696.2857","0.17760001"
"337.554","705.67163","0.40800002"
"346.20157","709.61554","0.4176"
"356.39288","714.7143","0.44640002"
"363.9239","717.104","0.44640002"
"390.03098","728.6888","0.4128"
"423.34232","743.8117","0.39360002"
"447.14676","754.1991","0.37440002"
"469.34766","763.8318","0.38880002"
"497.63177","774.7947","0.38880002"
"528.8013","787.8233","0.3984"
"553.2678","797.4286","0.36960003"
"565.0235","802.0408","0.36"
"602.18085","815.4636","0.37440002"
"627.317","822.3119","0.38880002"
"634.53217","825.9354","0.3984"
"644.57544","829.2739","0.38880002"
"652.8635","832.2992","0.42720002"
"659.3262","834.3673","0.3984"
"661.35034","835.3795","0.4176"
"665.03424","836.0","0.43680003"
"669.1853","836.0","0.47040004"
"671.13293","836.0","0.47520003"
"673.3662","836.0","0.46080002"
"675.5118","836.0","0.44160002"
"676.9286","834.3793","0.42240003"
"676.9286","833.0","0.39360002"
"676.9286","831.29834","0.39360002"
"676.9286","828.2003","0.39360002"
"676.9286","824.214","0.39360002"
"675.28314","814.52246","0.384"
"673.9456","802.53235","0.35520002"
"672.6408","790.731","0.3264"
"668.32153","773.8064","0.36"
"666.3342","764.69086","0.35520002"
"658.5681","734.59985","0.34080002"
"648.6914","708.39136","0.35040003"
"642.0811","687.66437","0.3264"
"635.72076","676.9247","0.3264"
"630.5605","664.6877","0.31680003"
"623.82825","649.341","0.3456"
"621.705","644.3207","0.3456"
"617.0322","633.106","0.31680003"
"612.4703","625.7516","0.3072"
"610.257","620.562","0.3072"
"608.01227","617.2689","0.30240002"
"605.8326","615.17645","0.30240002"
"605.5","613.1253","0.2976"
"604.0094","611.7119","0.2928"
"602.8214","609.92163","0.2928"
"602.8214","608.89813","0.2976"
"600.013","606.16113","0.3072"
"599.25","604.0154","0.30240002"
"599.25","599.64374","0.3456"
"598.3571","591.1234","0.34080002"
"599.5272","578.11755","0.30240002"
"599.25","572.19464","0.3072"
"602.2844","545.8213","0.3072"
"605.84454","515.6544","0.3072"
"610.9488","490.47595","0.3456"
"615.30835","466.6468","0.31680003"
"624.7685","436.9123","0.35040003"
"631.79724","409.148","0.3312"
"637.6428","392.0","0.34080002"
"642.85205","370.80646","0.35040003"
"649.3755","347.84393","0.35040003"
"651.5601","331.0476","0.36960003"
"654.53534","319.34955","0.384"
"655.5","311.22742","0.36960003"
"656.3928","303.44977","0.3456"
"656.3928","298.9513","0.3312"
"656.8287","297.29596","0.3312"
"656.77216","295.14288","0.24480002"
"655.0536","296.4286","0.110400006"
