"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","704.8572","0.13440001"
"341.47195","705.1333","0.35040003"
"349.1502","706.9761","0.384"
"354.88678","708.16797","0.3984"
"369.54022","712.77856","0.4176"
"396.62833","722.1757","0.43680003"
"416.54123","731.1569","0.43680003"
"440.42224","741.4689","0.3984"
"464.96585","753.45013","0.40320003"
"490.1211","763.77704","0.42240003"
"516.66064","776.0","0.43680003"
"529.0771","783.3588","0.43680003"
"565.7533","800.5648","0.40800002"
"591.20294","812.8517","0.42240003"
"610.20435","821.9724","0.4128"
"630.4617","832.3988","0.43680003"
"647.9203","841.23413","0.432"
"663.8517","850.01013","0.40320003"
"671.25665","854.1616","0.3984"
"681.8692","858.9429","0.38880002"
"694.4893","864.14343","0.3984"
"700.83344","866.76013","0.42240003"
"705.1551","868.8345","0.44160002"
"708.8509","870.93115","0.44640002"
"710.9596","872.0","0.44160002"
"712.98676","872.0","0.432"
"713.7673","872.0","0.42720002"
"714.4286","870.2031","0.42240003"
"713.9255","867.6056","0.4176"
"712.88055","863.256","0.4176"
"709.0265","852.1564","0.36960003"
"701.99335","831.9164","0.3984"
"693.14594","802.1345","0.37440002"
"688.6891","789.2989","0.3792"
"680.7305","749.71674","0.38880002"
"669.02295","704.70197","0.3984"
"660.51373","677.0","0.35520002"
"652.08185","640.07495","0.35040003"
"646.259","607.22925","0.3792"
"642.3708","577.2006","0.36960003"
"638.08936","544.5715","0.38880002"
"638.5357","511.9795","0.3792"
"637.6428","468.60376","0.36960003"
"638.9886","422.78284","0.384"
"643.93677","395.1333","0.3984"
"651.42334","357.53467","0.384"
"657.85657","330.76813","0.4176"
"664.1616","306.45374","0.38880002"
"666.9536","296.58954","0.39360002"
"672.1961","274.7441","0.432"
"678.2084","254.71399","0.3984"
"680.3634","246.67908","0.38880002"
"682.67334","240.02649","0.3648"
"684.0714","235.32712","0.3312"
"684.29156","231.92563","0.28320003"
"680.94403","233.71738","0.216"
"680.5","234.2857","0.1632"
