"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","687.7143","0.124800004"
"322.10712","693.97144","0.37440002"
"329.61594","696.07355","0.34080002"
"344.28384","700.0224","0.3264"
"365.86115","704.91077","0.3264"
"388.33636","712.24457","0.3264"
"424.13342","728.98456","0.3312"
"453.75656","742.2448","0.312"
"482.73218","754.1428","0.30240002"
"505.1527","766.54285","0.3072"
"550.4919","791.1415","0.2928"
"591.0974","807.8971","0.2928"
"609.6285","816.9817","0.3072"
"631.3609","829.12756","0.3264"
"655.8637","840.4602","0.35040003"
"668.6231","848.016","0.312"
"673.0205","850.61365","0.30240002"
"686.38745","856.39734","0.30240002"
"695.0401","861.40784","0.3264"
"702.15546","865.57385","0.34080002"
"706.5306","867.84656","0.3456"
"707.8338","869.9547","0.3456"
"711.4295","871.1428","0.3456"
"712.1964","871.1428","0.3456"
"713.435","871.1428","0.3456"
"714.53766","871.1428","0.3456"
"714.4286","869.9226","0.3456"
"714.4286","868.18005","0.3456"
"713.7801","863.27515","0.3456"
"710.5973","854.23364","0.3072"
"704.1607","836.85706","0.2784"
"701.52704","819.344","0.28800002"
"690.62054","775.91583","0.30240002"
"683.23553","737.64734","0.2928"
"674.98315","700.9687","0.30240002"
"666.7416","673.1023","0.2928"
"661.88153","641.0404","0.28320003"
"657.6897","605.13","0.2928"
"654.8287","580.2336","0.28320003"
"652.1482","552.4688","0.3072"
"651.9286","494.15125","0.32160002"
"653.7656","457.35907","0.32160002"
"655.0488","428.48767","0.31680003"
"657.09534","400.2279","0.3312"
"663.9702","359.9143","0.3264"
"668.71606","335.75964","0.3456"
"672.272","323.30988","0.35040003"
"677.7484","299.68555","0.33600003"
"683.3656","277.97958","0.3456"
"690.5973","259.50165","0.35520002"
"693.04285","249.54968","0.30240002"
"698.3572","239.85715","0.22080001"
