"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","718.5714","0.2064"
"323.77512","729.2584","0.528"
"325.17197","731.4845","0.51360005"
"328.12183","734.2884","0.49920002"
"332.05847","736.9974","0.47520003"
"337.7829","739.36804","0.4656"
"344.21158","742.755","0.46080002"
"362.66833","749.8271","0.45600003"
"377.2973","754.68945","0.44640002"
"401.81842","761.80035","0.44640002"
"440.0739","773.9208","0.44160002"
"470.44543","785.19135","0.432"
"492.162","792.8412","0.42240003"
"508.52588","799.1633","0.38880002"
"528.76154","806.3611","0.39360002"
"550.79205","813.94104","0.38880002"
"559.0563","816.9232","0.3984"
"579.5781","825.7003","0.40800002"
"596.82776","832.6769","0.42240003"
"610.2637","838.0824","0.42240003"
"620.38904","842.71814","0.4176"
"629.88464","845.7095","0.4176"
"636.867","847.7517","0.4176"
"641.6607","849.28577","0.4176"
"644.2933","850.7637","0.4176"
"649.28094","852.28577","0.432"
"652.7457","852.28577","0.432"
"654.9388","852.28577","0.432"
"657.0199","852.28577","0.432"
"659.2603","852.28577","0.432"
"660.1649","852.28577","0.432"
"660.8571","850.73474","0.432"
"660.8571","848.0421","0.432"
"659.9643","844.319","0.432"
"657.9721","839.69116","0.3648"
"654.95807","831.1642","0.37440002"
"651.0784","815.5925","0.3792"
"646.85175","799.3622","0.35040003"
"642.54004","779.55865","0.36"
"641.24976","766.98","0.37440002"
"638.04663","742.94824","0.37440002"
"634.9643","715.6629","0.384"
"631.1331","689.6471","0.3456"
"629.1409","670.3815","0.3792"
"627.0354","645.2307","0.36"
"625.32324","623.2687","0.3648"
"624.25","599.8572","0.36"
"625.1428","584.3449","0.30240002"
"625.1428","547.5881","0.30240002"
"628.9278","524.9317","0.26880002"
"632.8132","503.6435","0.3264"
"635.74207","471.8933","0.3264"
"638.713","451.54816","0.35520002"
"646.1993","425.64337","0.35520002"
"649.93494","403.8122","0.37440002"
"651.9214","392.04138","0.384"
"656.3356","369.07715","0.3792"
"663.5772","344.69775","0.40800002"
"669.261","323.37573","0.4176"
"674.4366","306.94434","0.39360002"
"676.9458","296.79108","0.3648"
"679.88776","288.46936","0.3456"
"680.9464","281.85718","0.32160002"
"681.71826","279.63416","0.28800002"
