"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"361.75","668.0","0.24000001"
"366.0047","680.65594","0.59040004"
"371.4157","684.18604","0.56640005"
"382.13303","691.65045","0.504"
"400.5414","701.71515","0.4848"
"415.24603","710.4905","0.5088"
"431.07492","719.46484","0.49920002"
"454.79825","733.87305","0.46080002"
"490.495","752.1241","0.46080002"
"513.19025","765.1916","0.47040004"
"543.8308","782.12335","0.47040004"
"567.303","795.0547","0.43680003"
"589.7594","807.562","0.47040004"
"609.64557","818.0702","0.4656"
"617.88806","822.5917","0.47040004"
"631.66956","830.15186","0.4848"
"643.07367","837.07104","0.5184"
"652.1854","842.6135","0.5088"
"659.127","846.60706","0.5088"
"664.9016","849.57996","0.5088"
"671.0444","851.54565","0.51360005"
"675.278","851.4286","0.51360005"
"676.8328","850.6633","0.52320004"
"678.8743","847.69275","0.5088"
"681.7123","839.91614","0.48000002"
"684.6618","827.4707","0.51360005"
"685.8571","804.50354","0.4848"
"687.1755","777.0248","0.48000002"
"684.4073","751.52435","0.46080002"
"679.93115","723.7372","0.47520003"
"677.1165","704.22534","0.45600003"
"669.6662","667.98663","0.4656"
"658.52625","631.3425","0.44160002"
"652.69324","606.65045","0.48960003"
"646.8263","581.18256","0.47520003"
"643.75903","557.60187","0.5184"
"640.3214","533.4285","0.49440002"
"638.9822","512.8572","0.5184"
"637.99414","500.0984","0.5424"
"636.803","466.78235","0.51360005"
"636.65796","447.77618","0.5472"
"637.95935","425.51483","0.5328"
"639.7668","407.4027","0.5328"
"641.7295","387.31793","0.5568"
"645.32965","370.19714","0.56640005"
"649.3837","356.40784","0.55200005"
"651.443","351.594","0.5472"
"655.61865","339.69617","0.55200005"
"661.0482","326.3069","0.5856"
"665.04517","317.95892","0.57600003"
"667.1494","313.06165","0.48960003"
"670.6786","309.71423","0.2976"
