"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","710.0","0.16800001"
"352.96146","716.9647","0.44640002"
"357.61047","718.67535","0.48000002"
"367.21158","722.31915","0.47040004"
"382.7578","727.69727","0.44160002"
"399.19797","734.3669","0.42240003"
"407.2224","736.83685","0.40800002"
"440.80148","750.6415","0.3792"
"474.36304","765.29614","0.40320003"
"491.31885","773.47876","0.38880002"
"527.5851","787.5784","0.40320003"
"550.2626","795.8645","0.3792"
"567.8883","802.9464","0.36960003"
"585.4107","809.4287","0.384"
"601.04095","814.44116","0.3984"
"626.527","822.6909","0.4128"
"643.5795","829.99097","0.4656"
"654.1516","834.6251","0.47520003"
"662.9745","838.7306","0.45600003"
"669.2819","842.4103","0.44640002"
"675.6339","844.4429","0.44160002"
"677.8324","845.43384","0.44640002"
"681.80634","847.5398","0.43680003"
"683.97","848.0","0.47040004"
"685.41077","848.0","0.48000002"
"685.8571","847.2438","0.49440002"
"685.8571","845.1587","0.4656"
"685.8571","841.70715","0.4176"
"685.8571","838.57153","0.3984"
"683.1869","832.59534","0.4176"
"679.6775","810.2394","0.4128"
"675.9439","794.2405","0.39360002"
"670.4587","775.74255","0.4128"
"663.2973","752.7989","0.3792"
"656.5666","726.72284","0.3984"
"650.1904","700.75415","0.384"
"647.72565","688.36255","0.37440002"
"641.88104","659.98535","0.33600003"
"634.5185","619.5798","0.36"
"633.18304","590.9127","0.384"
"630.3211","570.19836","0.384"
"629.70667","540.5681","0.40800002"
"631.3928","514.92084","0.39360002"
"630.0536","487.57147","0.35040003"
"631.08325","476.69794","0.35520002"
"632.2095","441.68268","0.3792"
"638.3284","409.80878","0.37440002"
"641.52527","387.9165","0.3984"
"647.49994","364.44592","0.37440002"
"653.0998","344.64545","0.40800002"
"659.84686","320.3758","0.4176"
"662.6428","311.0","0.40800002"
"667.91705","299.66748","0.34080002"
"673.967","288.8291","0.36"
"679.5316","275.25378","0.2736"
