"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","700.5714","0.110400006"
"313.4774","692.86835","0.42720002"
"324.10556","691.02313","0.3984"
"339.7039","690.6402","0.38880002"
"355.3942","693.046","0.384"
"373.3955","698.1432","0.34080002"
"396.12497","706.1428","0.34080002"
"415.81253","713.41205","0.3456"
"473.84195","737.95764","0.28800002"
"521.85706","757.2276","0.2592"
"555.59674","773.90356","0.26880002"
"603.23694","796.2074","0.28320003"
"631.549","811.2179","0.30240002"
"660.53326","825.43896","0.3264"
"672.65405","832.5276","0.32160002"
"695.5195","846.59204","0.31680003"
"711.32886","855.5122","0.33600003"
"718.8522","860.8312","0.3456"
"723.2205","864.6487","0.36960003"
"726.0296","866.8513","0.3792"
"728.15607","868.8927","0.3984"
"729.4466","870.1316","0.40320003"
"729.6071","871.5713","0.3984"
"728.5612","871.1428","0.36960003"
"726.86884","869.3712","0.35520002"
"721.8734","863.00635","0.3456"
"709.0747","843.43274","0.35040003"
"687.5324","805.51404","0.3312"
"678.2678","788.00006","0.312"
"669.9289","765.9002","0.3264"
"653.9305","721.4575","0.36960003"
"643.7809","688.1415","0.32160002"
"635.6534","654.0671","0.3312"
"630.3612","619.3917","0.3312"
"627.8214","592.8614","0.3264"
"626.9286","564.6926","0.3456"
"627.37415","542.0086","0.2928"
"632.6249","502.0929","0.31680003"
"636.10095","467.27032","0.312"
"637.47577","449.1576","0.33600003"
"640.53796","423.99878","0.3312"
"643.7199","406.71014","0.32160002"
"645.08905","395.3955","0.32160002"
"645.6786","386.49268","0.31680003"
"645.6786","369.26965","0.2736"
"644.7857","330.9057","0.16800001"
"644.7857","316.5714","0.096"
