"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.0","661.1429","0.120000005"
"283.22144","669.30634","0.40800002"
"291.4094","673.4267","0.38880002"
"303.59033","679.2143","0.36960003"
"318.98352","686.4721","0.3456"
"335.3127","693.863","0.3264"
"360.5046","702.8332","0.3456"
"383.17853","712.1428","0.34080002"
"399.91187","719.3362","0.35520002"
"444.63174","735.6988","0.3072"
"488.26312","751.23157","0.30240002"
"513.5666","760.8966","0.31680003"
"540.23004","771.46344","0.33600003"
"564.8319","781.6614","0.33600003"
"587.8797","792.5773","0.33600003"
"600.2005","797.92126","0.3312"
"623.1172","806.0792","0.32160002"
"642.4177","813.56104","0.36"
"654.7023","820.28345","0.3984"
"663.80084","824.45544","0.3984"
"669.345","826.78845","0.3984"
"673.7702","828.9126","0.39360002"
"676.9286","830.4286","0.38880002"
"679.0964","831.71436","0.3984"
"681.36224","831.71436","0.3984"
"682.9191","831.1062","0.384"
"683.1786","829.1063","0.3456"
"683.1786","826.359","0.33600003"
"683.1786","821.2479","0.35520002"
"682.2857","806.8572","0.3456"
"680.6579","793.3992","0.33600003"
"670.4545","745.99554","0.3456"
"661.12115","697.5216","0.3312"
"655.35944","662.43915","0.31680003"
"647.4592","624.25635","0.3072"
"641.0008","590.522","0.31680003"
"639.4286","557.2159","0.3312"
"638.67084","533.01135","0.32160002"
"639.46185","484.5987","0.2976"
"640.5632","432.84912","0.31680003"
"642.2582","403.9737","0.312"
"644.7857","368.54346","0.31680003"
"648.3571","341.97986","0.3264"
"651.64764","315.4834","0.32160002"
"652.8348","307.0401","0.312"
"654.27155","284.437","0.32160002"
"658.34674","261.44144","0.34080002"
"659.0714","250.1336","0.32160002"
"659.9643","243.59808","0.312"
"659.9643","239.46353","0.30240002"
"658.6911","236.12701","0.18720001"
