"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","692.0","0.1632"
"325.5499","701.81934","0.5424"
"328.44687","703.82886","0.528"
"336.29477","707.2538","0.51360005"
"347.03522","712.2136","0.5184"
"359.46426","719.03186","0.5472"
"376.4206","727.32764","0.49440002"
"397.7414","738.11914","0.4656"
"421.53204","749.95685","0.46080002"
"444.23367","760.30646","0.43680003"
"457.18286","765.3577","0.44160002"
"479.3121","775.07806","0.4848"
"510.92584","790.2957","0.43680003"
"531.0083","800.244","0.432"
"549.5788","809.6089","0.40800002"
"566.5205","817.5138","0.4176"
"582.036","824.3087","0.45600003"
"598.60785","831.2688","0.46080002"
"607.611","835.4392","0.4512"
"625.0573","842.6714","0.44160002"
"639.6162","850.16516","0.46080002"
"650.35986","854.4263","0.47040004"
"659.8561","858.66235","0.4512"
"666.51654","861.81104","0.44160002"
"672.4368","865.5582","0.43680003"
"676.03564","867.28577","0.43680003"
"678.8277","868.62585","0.43680003"
"681.7484","869.4286","0.43680003"
"683.7336","869.4286","0.44640002"
"685.7942","869.4286","0.45600003"
"686.9982","868.3331","0.4656"
"688.5357","866.13513","0.47040004"
"687.4197","863.00024","0.49920002"
"687.6428","859.97986","0.49440002"
"686.8968","853.70654","0.45600003"
"684.1838","836.1134","0.44160002"
"678.62885","809.4136","0.4176"
"673.04346","785.08124","0.4128"
"667.4597","757.63965","0.40320003"
"660.9186","731.9698","0.40800002"
"655.9464","710.0","0.40320003"
"652.4291","692.31146","0.3792"
"645.1719","647.4994","0.3648"
"642.1766","618.719","0.3792"
"637.37695","587.8667","0.384"
"635.4237","556.2973","0.4128"
"634.97034","521.4924","0.40800002"
"632.7069","496.685","0.42720002"
"631.466","481.19873","0.40800002"
"629.42126","452.3952","0.39360002"
"632.2857","413.0459","0.38880002"
"631.9769","389.8537","0.432"
"633.0377","365.47192","0.4176"
"636.11505","339.69543","0.46080002"
"641.2386","315.15723","0.44640002"
"645.4161","299.45343","0.42720002"
"646.5802","292.51227","0.45600003"
"652.25104","276.11887","0.4848"
"657.99066","259.59393","0.47520003"
"660.0267","252.96329","0.4512"
"663.01843","246.91833","0.44160002"
"665.1395","242.34921","0.43680003"
"665.3214","240.17172","0.4176"
"667.5535","238.14288","0.38880002"
"665.50183","242.16434","0.30240002"
"665.3214","242.85715","0.2256"
