"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","656.0","0.1296"
"303.26782","667.1428","0.38880002"
"308.1092","669.2524","0.38880002"
"336.9587","681.3692","0.36"
"379.98074","695.8544","0.33600003"
"399.50864","705.40985","0.34080002"
"433.05035","721.5099","0.34080002"
"476.27896","740.74915","0.30240002"
"504.75214","752.65765","0.30240002"
"548.7517","774.12415","0.3072"
"560.01245","780.78265","0.3072"
"594.1226","796.9109","0.30240002"
"622.94714","811.8032","0.3072"
"639.21173","822.29065","0.3264"
"652.9396","831.63367","0.35040003"
"661.64923","838.47473","0.34080002"
"667.2802","843.02344","0.3264"
"670.9962","845.7335","0.3312"
"673.26324","847.9099","0.35040003"
"675.5205","849.71436","0.37440002"
"677.77856","849.71436","0.37440002"
"678.2678","849.71436","0.3792"
"678.7143","848.18274","0.39360002"
"678.7143","844.8054","0.36960003"
"678.7143","841.1428","0.3312"
"677.8214","836.6395","0.3312"
"672.1459","818.29224","0.34080002"
"663.60254","794.1764","0.31680003"
"653.3949","769.0314","0.34080002"
"643.89374","741.7172","0.32160002"
"634.48486","704.46594","0.3456"
"626.03455","670.56305","0.33600003"
"624.6053","647.24506","0.32160002"
"622.4643","598.0621","0.312"
"624.3723","543.9022","0.3264"
"626.5304","496.73334","0.35520002"
"628.719","458.80304","0.34080002"
"632.9686","426.9151","0.34080002"
"636.65674","397.36005","0.3456"
"638.08923","380.85718","0.36"
"642.8961","360.0268","0.33600003"
"647.37744","339.4406","0.32160002"
"649.6334","322.68726","0.24000001"
