"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"266.2143","684.2857","0.21120001"
"272.72977","693.41315","0.44640002"
"275.4793","694.3934","0.42720002"
"283.30215","698.0593","0.3984"
"302.852","705.92334","0.40320003"
"315.8396","710.49255","0.37440002"
"344.23758","721.06647","0.36960003"
"377.0178","736.3065","0.33600003"
"403.06024","749.2047","0.3264"
"447.22903","765.8044","0.312"
"466.42557","774.70807","0.3264"
"492.42114","786.88354","0.3264"
"538.39233","804.3862","0.3312"
"563.6544","816.2699","0.33600003"
"586.6125","826.5055","0.3312"
"611.26746","837.5084","0.3312"
"625.08594","845.56726","0.312"
"633.1785","851.0001","0.30240002"
"638.3399","853.589","0.312"
"645.0119","857.2152","0.32160002"
"648.90186","859.4043","0.34080002"
"653.4936","860.8572","0.35040003"
"657.0936","861.71436","0.3648"
"659.90967","861.71436","0.36"
"661.3035","861.71436","0.35520002"
"661.94165","861.71436","0.36960003"
"661.75","858.25073","0.3792"
"661.75","852.24854","0.35040003"
"660.85986","842.87036","0.3264"
"657.3358","819.59827","0.35040003"
"652.7307","789.96185","0.34080002"
"645.4809","747.43286","0.3312"
"643.2041","733.5593","0.33600003"
"635.7994","691.80524","0.36"
"630.0362","643.18243","0.34080002"
"627.3511","596.6887","0.3456"
"624.2334","557.18915","0.35040003"
"623.81696","513.09283","0.3456"
"626.98145","470.7508","0.312"
"627.536","452.40765","0.35040003"
"630.2226","421.70856","0.3456"
"634.7122","373.07324","0.36960003"
"634.9643","349.35193","0.3456"
"636.468","333.93982","0.39360002"
"638.4112","318.2652","0.40320003"
"639.4286","306.79578","0.36"
"639.4286","300.7143","0.3264"
"641.2881","297.50183","0.28800002"
"642.1071","292.5714","0.2256"
